-0.947768719111217,50.3337953779749,6.4428134869863145,1.1245108671938482,-80.27290376018729,6.83513872453748,-4.955276254014405,11.88221067224783,-26.425702657271977
-0.9476563423522626,50.32576826543219,6.4434927283498125,1.1240153605932957,-80.2717155955242,6.832498012929857,-4.955066061186949,11.881646236429376,-26.425478353274876
-0.9475440151360662,50.31774127165635,6.4441717056226855,1.1235198750502335,-80.27052748843076,6.829857320083867,-4.95485589078184,11.881081838503317,-26.425254054311488
-0.9474317374686403,50.309714396770914,6.444850418809887,1.1230244103764448,-80.26933943666796,6.827216645975693,-4.954645742480119,11.880517478104238,-26.425029760637777
-0.9473195093467355,50.30168764067202,6.445528867912788,1.122528966814473,-80.26815144110313,6.824575990658502,-4.9544356163422485,11.879953155814935,-26.424805472060363
-0.9472073307626854,50.29366100329647,6.446207052933826,1.1220335441905356,-80.26696350216532,6.821935354194595,-4.954225512514038,11.879388871779785,-26.424581188316157
-0.9470952017202795,50.285634484744705,6.446884973874259,1.1215381426222164,-80.26577561999993,6.819294736452885,-4.954015430611384,11.878824624964778,-26.424356909912415
-0.9469831222129486,50.277608084928666,6.447562630735948,1.1210427620893189,-80.26458779381147,6.8166541375170135,-4.953805371134981,11.878260416624986,-26.424132636434745
-0.9468710922449849,50.269581803941506,6.448240023520445,1.1205474024435742,-80.26340002328912,6.814013557376594,-4.953595333818377,11.877696245904133,-26.423908368290796
-0.9467591118045463,50.261555641682484,6.4489171522323145,1.1200520639611635,-80.26221230999374,6.811372996113285,-4.953385318735632,11.877132113223563,-26.423684104894935
-0.9466471808973442,50.25352959819509,6.449594016872809,1.1195567464480758,-80.26102465297393,6.808732453690537,-4.953175325913171,11.876568018688692,-26.423459846932907
-0.946535299519278,50.24550367348155,6.450270617438393,1.1190614499122071,-80.25983705195365,6.806091930069623,-4.952965355284946,11.87600396160797,-26.423235593710885
-0.946423467665374,50.2374778674828,6.4509469539344675,1.118566174407905,-80.25864950852826,6.803451425193706,-4.95275540691148,11.875439943054596,-26.423011345688607
-0.9463116853350171,50.22945218025136,6.45162302636315,1.1180709198750094,-80.25746202113574,6.800810939191927,-4.952545480688758,11.874875962180136,-26.422787102675482
-0.9461999525247728,50.22142661175587,6.452298834726935,1.1175756864361897,-80.2562745899459,6.798170472031472,-4.952335576756666,11.8743120194015,-26.4225628648354
-0.9460882692368092,50.21340116200998,6.452974379027064,1.1170804738836528,-80.25508721494697,6.7955300237366645,-4.9521256950534704,11.873748114683316,-26.422338631833618
-0.9459766354652269,50.205375831052656,6.453649659266352,1.1165852823814129,-80.2538998963567,6.792889594311721,-4.951915835308338,11.87318424701871,-26.42211440426834
-0.9458650512126613,50.197350618770145,6.454324675445055,1.1160901117877309,-80.25271263470054,6.790249183792313,-4.951705998021295,11.872620418203537,-26.421890181473184
-0.9457535164776678,50.18932552519708,6.454999427564669,1.1155949621513273,-80.2515254298884,6.78760879210898,-4.95149618286949,11.872056627048364,-26.42166596379228
-0.9456420312517032,50.18130055034212,6.455673915627531,1.1150998335513997,-80.25033828105761,6.784968419310966,-4.9512863899229345,11.871492873740818,-26.421441751123893
-0.94553059553821,50.17327569416626,6.45634813963843,1.1146047258228213,-80.24915118826651,6.782328065395068,-4.951076619160031,11.870929158083822,-26.421217543853317
-0.945419209326064,50.165250956727846,6.457022099595492,1.1141096391580902,-80.24796415111742,6.77968773035582,-4.9508668705812635,11.870365480877988,-26.420993341369684
-0.9453078726214137,50.1572263379509,6.457695795501137,1.113614573486407,-80.24677717118374,6.777047414223043,-4.950657144321865,11.869801841240152,-26.420769143864607
-0.9451965854154474,50.149201837846334,6.458369227360322,1.1131195288686928,-80.24559024804033,6.774407116920699,-4.95044744004639,11.869238239610292,-26.42054495177682
-0.9450853477167925,50.14117745647391,6.459042395170995,1.112624505020505,-80.24440337961003,6.771766838551837,-4.950237758003918,11.868674675470869,-26.420320764704577
-0.9449741595174797,50.13315319374174,6.459715298938785,1.1121295022684017,-80.24321656860663,6.769126579136293,-4.950028098279246,11.868111149649403,-26.420096582345394
-0.9448630208170101,50.12512904975851,6.460387938662112,1.1116345204172449,-80.24202981310701,6.7664863386324985,-4.949818460686393,11.867547661418206,-26.419872405360493
-0.944751931606539,50.11710502442151,6.461060314344378,1.1111395595495759,-80.24084311432723,6.76384611704547,-4.949608845182314,11.866984211087132,-26.419648233364036
-0.9446408918933377,50.10908111768621,6.461732425987071,1.1106446195779265,-80.23965647308931,6.761205914348968,-4.949399252155538,11.866420799235726,-26.41942406618108
-0.9445299016668416,50.10105732963218,6.4624042735951415,1.1101497007070313,-80.23846988738924,6.758565730693986,-4.94918968102659,11.865857424879298,-26.419199904342612
-0.9444189609324943,50.09303366022775,6.463075857165599,1.109654802628366,-80.23728335785428,6.75592556593954,-4.948980132170833,11.865294088385914,-26.41897574748395
-0.9443080696848448,50.0850101094706,6.463747176703862,1.1091599254719466,-80.2360968846012,6.7532854201499,-4.948770605560282,11.86473078960957,-26.418751595715285
-0.9441972279225176,50.07698667739111,6.4644182322088515,1.1086650694410338,-80.23491046711064,6.750645293257077,-4.94856110111349,11.864167529159655,-26.418527449152656
-0.9440864356425123,50.06896336390224,6.465089023684533,1.1081702342495856,-80.23372410696801,6.74800518532792,-4.948351618699437,11.86360430627261,-26.418303307417432
-0.9439756928372467,50.060940169031184,6.465759551131843,1.1076754200648924,-80.23253780280977,6.745365096312547,-4.948142158744278,11.863041121532039,-26.418079170660896
-0.9438649995159152,50.05291709281011,6.4664298145541235,1.1071806267511652,-80.23135155431049,6.742725026344768,-4.94793272081002,11.862477974227062,-26.417855038996883
-0.9437543556693625,50.04489413519928,6.467099813952005,1.1066858543338083,-80.23016536246458,6.740084975327241,-4.94772330511237,11.861914865132059,-26.417630912362167
-0.943643761297044,50.03687129619545,6.467769549326524,1.106191102915596,-80.2289792263624,6.737444943339518,-4.947513911495474,11.86135179375148,-26.4174067909687
-0.9435332163961024,50.02884857580883,6.468439020681827,1.1056963723950095,-80.2277931479366,6.734804930328675,-4.947304540259473,11.86078876058763,-26.417182674382023
-0.9434227209662497,50.020825973982454,6.46910822801831,1.1052016629397863,-80.22660712583554,6.732164936316769,-4.947095191069842,11.860225765334855,-26.416958563106245
-0.9433122750042116,50.012803490745654,6.469777171336777,1.1047069743057292,-80.22542115955682,6.729524961297656,-4.946885864174092,11.859662807546545,-26.416734456647124
-0.9432018785055983,50.00478112617255,6.470445850640321,1.104212306725169,-80.22423524863675,6.726885005249576,-4.946676559315752,11.85909988758607,-26.41651035532558
-0.9430915314717867,49.99675888014679,6.471114265933016,1.1037176600172458,-80.22304939476071,6.7242450682770905,-4.94646727671489,11.85853700571048,-26.41628625901892
-0.9429812338993703,49.98873675270997,6.4717824172120535,1.1032230342248344,-80.22186359692647,6.7216051502379255,-4.946258016329308,11.857974161863426,-26.416062167685297
-0.9428709857860958,49.98071474384445,6.472450304484047,1.1027284292849409,-80.22067785586289,6.7189652512181866,-4.946048777985574,11.857411355733115,-26.41583808151089
-0.9427607871355099,49.97269285349358,6.473117927749623,1.1022338452752551,-80.21949217079066,6.7163253712771205,-4.94583956197575,11.856848587583086,-26.415614000355927
-0.9426506379332766,49.96467108176861,6.473785287008353,1.101739282270145,-80.21830654168802,6.713685510351464,-4.945630367992588,11.856285857053972,-26.41538992424385
-0.9425405381857996,49.95664942854929,6.474452382263437,1.1012447401931724,-80.21712096894292,6.711045668420614,-4.945421196419933,11.855723164677096,-26.41516585290591
-0.9424304878900706,49.94862789391689,6.475119213517262,1.1007502189895393,-80.21593545358154,6.708405845515378,-4.945212046776824,11.855160510181427,-26.414941786974588
-0.9423204870440375,49.94060647782193,6.475785780776158,1.1002557186809399,-80.21474999321742,6.7057660417442095,-4.9450029193358676,11.85459789322509,-26.414717725817212
-0.9422105356470165,49.93258518025648,6.476452084034282,1.099761239202314,-80.21356458951674,6.7031262569580115,-4.944793814191229,11.854035314307371,-26.414493669859414
-0.9421006336925619,49.92456400122084,6.477118123296491,1.0992667807698244,-80.21237924202555,6.700486491248066,-4.944584731141065,11.853472773114897,-26.414269618924166
-0.9419907811810887,49.91654294069573,6.4777838985656215,1.0987723432258898,-80.2111939508542,6.6978467445921055,-4.944375670322526,11.852910270111131,-26.414045572783234
-0.9418809781106183,49.90852199864006,6.4784494098417875,1.0982779266032432,-80.21000871634725,6.695207017014964,-4.944166631443499,11.852347804766683,-26.41382153187665
-0.9417712244788161,49.90050117513446,6.479114657125217,1.0977835307809471,-80.20882353764918,6.692567308447862,-4.943957615020476,11.851785377574808,-26.41359749583055
-0.9416615202825213,49.89248047016364,6.479779640422695,1.0972891559386373,-80.20763841612575,6.689927619004619,-4.943748620723943,11.85122298801457,-26.41337346487525
-0.9415518655183501,49.884459883673806,6.480444359736886,1.0967948020036928,-80.20645334982623,6.68728794868163,-4.943539648565022,11.850660636448668,-26.413149438990946
-0.9414422601865646,49.87643941573993,6.481108815063065,1.0963004689554214,-80.20526833911102,6.6846482973380805,-4.9433306984986976,11.850098322411656,-26.412925418156625
-0.9413327042841715,49.86841906626014,6.4817730064075905,1.0958061567942576,-80.20408338620439,6.682008665177114,-4.943121770518537,11.849536046020832,-26.41270140232141
-0.9412231978158837,49.86039883523963,6.482436933772541,1.0953118654689116,-80.20289848788477,6.679369052117034,-4.942912864793156,11.848973808054973,-26.41247739155396
-0.9411137407681083,49.85237872275568,6.4831005971602735,1.094817595037347,-80.20171364634164,6.676729458139738,-4.942703981119932,11.848411607163612,-26.412253385720504
-0.9410043331436885,49.84435872873223,6.483763996569398,1.094323345597044,-80.20052886104277,6.674089883277228,-4.942495119770356,11.847849444753763,-26.412029384985498
-0.9408949749460622,49.83633885315927,6.484427132005347,1.0938291170361736,-80.19934413178805,6.6714503275460055,-4.942286280633506,11.847287320059438,-26.41180538906316
-0.9407856661641938,49.82831909608503,6.485090003466982,1.0933349093947748,-80.198159458958,6.6688107909288314,-4.94207746348367,11.846725233155123,-26.411581398411577
-0.9406764067963569,49.8202994574455,6.485752610958096,1.0928407225425003,-80.19697484272425,6.666171273387325,-4.941868668502133,11.846163184100881,-26.411357412621904
-0.9405671968479465,49.81227993723892,6.486414954479451,1.0923465565730615,-80.19579028210717,6.663531775032972,-4.941659895804024,11.845601173166921,-26.411133431729947
-0.9404580363124766,49.80426053547194,6.487077034034683,1.0918524114804182,-80.19460577933296,6.660892295793626,-4.941451145170722,11.845039199691177,-26.410909456035405
-0.9403489251895157,49.79624125211797,6.4877388496253925,1.0913582873082266,-80.19342133139443,6.658252835701015,-4.9412424167413596,11.844477264422824,-26.41068548522568
-0.940239863477003,49.78822208726492,6.488400401251963,1.0908641839017392,-80.19223693931437,6.655613394715142,-4.941033710509933,11.843915366840891,-26.410461519548974
-0.9401308511718142,49.7802030408688,6.489061688916357,1.090370101433307,-80.19105260430433,6.6529739728844355,-4.9408250263744975,11.843353506788892,-26.41023755870287
-0.940021888264226,49.77218411285456,6.489722712624277,1.0898760398660574,-80.18986832522732,6.65033457022375,-4.940616364260894,11.842791684663629,-26.410013603023067
-0.9399129747666576,49.76416530323848,6.490383472371036,1.0893819990859832,-80.18868410151943,6.647695186653904,-4.940407724463103,11.842229900748304,-26.40978965225385
-0.9398041106699659,49.75614661208981,6.491043968159941,1.0888879792429818,-80.18749993539267,6.645055822250437,-4.940199106829605,11.84166815424696,-26.409565706517395
-0.9396952959728783,49.748128039347264,6.49170419999762,1.0883939801632638,-80.18631582466006,6.642416476982467,-4.939990511223099,11.841106445590132,-26.409341765794178
-0.939586530672395,49.74010958498364,6.492364167885697,1.087900002026119,-80.18513177000852,6.639777150944155,-4.939781937809222,11.840544775051583,-26.409117830000916
-0.9394778147695536,49.73209124902187,6.493023871822081,1.0874060446625948,-80.18394777138674,6.637137844059634,-4.93957338653252,11.839983141950595,-26.40889389942305
-0.9393691482503213,49.724073031476465,6.493683311809216,1.0869121082149742,-80.18276382797707,6.634498556321805,-4.9393648573353515,11.839421546759871,-26.408669973629287
-0.9392605311268348,49.716054932256625,6.494342487851578,1.0864181925641851,-80.18157994304522,6.631859287781052,-4.939156350455903,11.838859989789137,-26.408446052852796
-0.9391519633975336,49.70803695149457,6.49500139995058,1.0859242976857313,-80.18039611230779,6.629220038440571,-4.938947865443236,11.838298470005494,-26.40822213716709
-0.9390434450463405,49.70001908908692,6.495660048105005,1.0854304238167047,-80.17921233845644,6.62658080822581,-4.938739402696039,11.837736988262137,-26.40799822641505
-0.9389349760826294,49.69200134505928,6.496318432386676,1.0849365709683017,-80.17802862097858,6.623942368636641,-4.938528517662727,11.837168287961644,-26.407769832208817
-0.9388265564590257,49.68398371934281,6.496980885552937,1.0844429334889476,-80.17684652027451,6.6213038128400825,-4.936375591172796,11.821025754281283,-26.412099224174913
-0.9387181862088431,49.67596621204085,6.497643074832989,1.0839493166940035,-80.1756644709474,6.618665272599233,-4.936167664334961,11.82046558191561,-26.411874832878812
-0.9386098653041317,49.66794882298585,6.49830500022682,1.0834557205440656,-80.17448247719257,6.616026747973843,-4.935959759899594,11.819905447531308,-26.41165044585497
-0.9385015937605807,49.65993155208534,6.498966661739089,1.0829621456571883,-80.17330054176809,6.613388239050382,-4.9357518778660525,11.819345349833027,-26.41142606293899
-0.9383933715770528,49.65191439935377,6.499628059367153,1.0824685909516594,-80.17211866362089,6.610749745593874,-4.935544017429986,11.818785290455299,-26.411201684951937
-0.9382851987406016,49.6438973647891,6.5002891931157025,1.0819750573786786,-80.17093683855013,6.608111267813158,-4.935336179004217,11.818225266695848,-26.410977311322988
-0.9381770752422561,49.635880448379716,6.500950062984976,1.0814815447032151,-80.16975506980137,6.605472805747288,-4.9351283631955,11.817665282085208,-26.41075294177396
-0.9380690010939571,49.62786365044209,6.5016106689763875,1.080988052718439,-80.16857335452237,6.602834359257972,-4.934920569242108,11.817105334050346,-26.410528577448662
-0.9379609763056223,49.61984697037808,6.502271011092517,1.080494581136492,-80.16739170075313,6.600195928430179,-4.934712797233791,11.816545424057683,-26.41030421702816
-0.9378530008609254,49.61183040849731,6.502931089335317,1.0800011307467183,-80.16621010212657,6.597557513318459,-4.934505047393993,11.815985550620992,-26.410079860882732
-0.9377450747588405,49.60381396470031,6.503590903704167,1.0795077008974023,-80.1650285607743,6.594919113791571,-4.934297320182887,11.815425716034815,-26.409855509701966
-0.9376371980002999,49.59579763914504,6.504250454200327,1.0790142916875378,-80.16384707233355,6.592280729967366,-4.934089613929456,11.814865916461418,-26.409631162540624
-0.9375293705982813,49.58778143162481,6.5049097408269585,1.0785209030231773,-80.16266564157291,6.5896423618634525,-4.933881930469901,11.814306156667147,-26.409406819936716
-0.9374215924984111,49.57976534225676,6.505568763585834,1.078027535960473,-80.16148426668038,6.587004009510586,-4.933674268309316,11.813746431499828,-26.409182481867123
-0.9373138637569576,49.571749371022406,6.506227522480258,1.07753418902971,-80.16030294867527,6.584365672918284,-4.933466629348199,11.813186747370098,-26.40895814778466
-0.9372061843299859,49.56373351810985,6.506886017507704,1.0770408628862072,-80.15912168599343,6.58172735195624,-4.93325901180522,11.8126270974123,-26.408733819101585
-0.9370985542476802,49.55571778297826,6.507544248672644,1.07654755768203,-80.15794048161248,6.57908904676995,-4.933051416332139,11.812067486260284,-26.408509494183185
-0.9369909734961579,49.54770216600335,6.508202215975004,1.0760542732884646,-80.15675932906633,6.576450757335023,-4.932843843160942,11.811507912418145,-26.40828517402714
-0.9368834420487818,49.539686667329825,6.508859919417819,1.0755610100485369,-80.15557823525695,6.573812483684138,-4.932636291680916,11.810948375728945,-26.408060858216146
-0.9367759599465787,49.53167128676411,6.509517359002633,1.0750677673304787,-80.1543971963686,6.571174225775337,-4.9324287624185015,11.810388876155677,-26.407836547111348
-0.9366685271563773,49.52365602421372,6.51017453472988,1.074574545155162,-80.15321621291777,6.568535983593847,-4.932221255290614,11.809829414070341,-26.407612240587813
-0.9365611436719681,49.51564087964479,6.510831446600452,1.0740813440503238,-80.15203528737244,6.565897757287204,-4.932013770051669,11.80926998915932,-26.40738793783889
-0.9364538095199315,49.50762585338805,6.511488094616289,1.0735881635127493,-80.15085441463003,6.563259546736494,-4.931806306630587,11.808710601758358,-26.40716364040303
-0.9363465246693086,49.499610945208715,6.5121444787805824,1.0730950040037763,-80.1496735990413,6.560621351962393,-4.93159886564467,11.808151250036259,-26.40693934750918
-0.9362392891351692,49.491596155123766,6.51280059909516,1.0726018649971114,-80.14849283771154,6.55798317303878,-4.931391446306833,11.807591936885,-26.406715058761176
-0.9361321029224514,49.48358148308774,6.5134564555587975,1.0721087463838463,-80.14731213330877,6.555345009974232,-4.931184049169061,11.807032661189513,-26.406490774110125
-0.936024966015086,49.4755669289639,6.514112048175253,1.0716156485654809,-80.14613148800612,6.5527068628568825,-4.930976674714952,11.806473423165787,-26.40626649364953
-0.9359178783970914,49.46755249281102,6.514767376945338,1.0711225716219266,-80.14495089996576,6.550068731468734,-4.930769321793128,11.805914224226578,-26.40604221805847
-0.9358108400767453,49.4595381747371,6.515422441871456,1.0706295157385894,-80.1437703644775,6.547430615943248,-4.930561990746469,11.805355060342691,-26.40581794727643
-0.9357038510812813,49.451523974829136,6.516077242955059,1.0701364803158848,-80.14258988839205,6.544792516315204,-4.9303546823089395,11.804795933638271,-26.40559368083876
-0.9355969113822573,49.443509892929875,6.516731780196237,1.0696434658350178,-80.1414094616321,6.542154432551144,-4.930147395505169,11.804236845475693,-26.40536941873018
-0.9354900209893989,49.4354959292674,6.517386053597119,1.0691504717038063,-80.1402290947533,6.539516364612697,-4.929940129831027,11.803677792900281,-26.40514516127559
-0.9353831798813157,49.427482083391226,6.518040063161136,1.0686574983627941,-80.13904878138852,6.536878312640666,-4.929732887276938,11.80311877852915,-26.404920908504273
-0.9352763880556514,49.41946835564181,6.518693808887864,1.0681645458244975,-80.13786852373084,6.534240276565646,-4.929525666103473,11.802559799548606,-26.404696660288614
-0.935169645524127,49.4114547459345,6.519347290779933,1.0676716140451479,-80.13668832077013,6.531602256467171,-4.929318467133573,11.802000858967995,-26.404472416560942
-0.9350629522843824,49.40344125423779,6.5200005088378425,1.0671787028472677,-80.13550817378098,6.528964252311214,-4.929111290596646,11.801441956904764,-26.40424817683687
-0.9349563083316655,49.39542788053034,6.520653463064399,1.0666858126089362,-80.13432808568488,6.526326264077359,-4.928904135363085,11.800883091302385,-26.404023941828747
-0.9348497137048181,49.38741462470485,6.521306153460351,1.0661929427827666,-80.13314805415229,6.523688291877733,-4.928697002951257,11.800324262855357,-26.403799710816426
-0.9347431683295021,49.379401486903795,6.52195858002918,1.0657000938775305,-80.13196807681061,6.521050335617146,-4.928489892020443,11.799765473119963,-26.40357548474367
-0.9346366722264223,49.371388467185746,6.522610742770467,1.0652072656530258,-80.13078815492992,6.518412395361253,-4.928282803405868,11.799206719047415,-26.403351263172567
-0.9345302254078162,49.36337556534496,6.523262641687423,1.0647144581760135,-80.1296082893255,6.515774471108545,-4.928075736629169,11.798648001596757,-26.40312704632752
-0.9344238278812997,49.355362781516725,6.523914276780264,1.0642216712921795,-80.12842847871057,6.513136562891745,-4.927868692049794,11.798089324131226,-26.40290283313901
-0.9343174796528996,49.347350115685714,6.524565648050268,1.0637289048039418,-80.12724872764456,6.5104986706636305,-4.927661669427355,11.79753068333386,-26.402678624639783
-0.9342111806659373,49.33933756772079,6.525216755499299,1.0632361593173285,-80.12606903136557,6.507860794477718,-4.927454669111969,11.796972079711386,-26.402454420668366
-0.9341049309693226,49.33132513775344,6.525867599129715,1.0627434343733273,-80.12488939159287,6.5052229343773,-4.927247690509,11.796413512284735,-26.402230221009553
-0.9339987305438971,49.32331282577195,6.526518178942817,1.0622507300835224,-80.1237098038985,6.502585090334278,-4.927040733789954,11.795854983411202,-26.402006026057727
-0.9338925793646928,49.31530063175486,6.5271684949386355,1.0617580467271606,-80.12253027574222,6.4999472622585195,-4.92683379957286,11.795296490766903,-26.40178183606036
-0.9337864774697852,49.30728855579804,6.527818547121174,1.0612653839211714,-80.12135079888536,6.4973094502551465,-4.926626886637315,11.794738035802927,-26.4015576503328
-0.933680424821514,49.299276597628875,6.528468335492682,1.0607727418785344,-80.12017138166713,6.494671654360932,-4.926419995798013,11.7941796165162,-26.40133346912557
-0.9335744214293308,49.29126475737006,6.529117860054636,1.0602801206561383,-80.11899201747308,6.492033874614061,-4.926213127143867,11.793621235901272,-26.401109291986433
-0.933468467316625,49.283253035115855,6.529767120806306,1.059787519704936,-80.11781270768532,6.489396110896003,-4.926006280446019,11.79306289297805,-26.400885119850095
-0.933362562459779,49.27524143082011,6.53041611774883,1.0592949396826843,-80.11663345499602,6.486758363317235,-4.92579945575475,11.79250458688679,-26.400660951976604
-0.9332567068443666,49.26722994448013,6.5310648508875415,1.0588023804462305,-80.11545425967903,6.484120631938746,-4.925592653574624,11.79194631860056,-26.40043678807143
-0.9331509004880837,49.259218575970316,6.531713320219906,1.058309841840218,-80.11427512066125,6.4814829166727845,-4.925385872688526,11.791388086495619,-26.400212628978707
-0.9330451433793877,49.25120732537826,6.5323615257486125,1.0578173239839488,-80.1130960375919,6.478845217508747,-4.9251791142396835,11.790829892720787,-26.399988474745317
-0.93293943552432,49.243196192566415,6.5330094674776635,1.057324826807004,-80.1119170129571,6.476207534540828,-4.924972378094622,11.79027173709427,-26.39976432379985
-0.9328337768903254,49.2351851778399,6.533657145407228,1.0568323503400383,-80.11073804179964,6.473569867710989,-4.924765663618081,11.789713618108049,-26.399540178426133
-0.932728167549816,49.22717428092957,6.534304559538823,1.056339894110114,-80.10955912508906,6.470932217063161,-4.92455897091888,11.789155535640926,-26.39931603723167
-0.9326226074201396,49.21916350197532,6.534951709873235,1.0558474588049913,-80.1083802641025,6.468294582589984,-4.924352300144785,11.788597490026266,-26.39909190085771
-0.9325170965375535,49.21115284083241,6.535598596414224,1.0553550444034885,-80.10720146186972,6.465656964374331,-4.924145652015232,11.788039482873382,-26.398867768076975
-0.9324116348846029,49.20314229759491,6.536245219161479,1.0548626507564054,-80.10602271242999,6.46301936236111,-4.923939025433367,11.787481513868379,-26.398643640072947
-0.9323062224823356,49.19513187213099,6.536891578117036,1.0543702774079962,-80.10484402153169,6.460381776528128,-4.9237324210555835,11.786923580159785,-26.39841951707586
-0.9322008593109374,49.187121564735946,6.537537673284766,1.0538779246923848,-80.10366538136024,6.4577442070370035,-4.923525838403693,11.786365683626581,-26.39819539788246
-0.9320955453747827,49.17911137496995,6.5381835046628245,1.0533855928774896,-80.10248679871472,6.455106653707843,-4.923319277215172,11.785807824527437,-26.397971284031122
-0.9319902806819367,49.17110130303746,6.538829072255328,1.0528932815805803,-80.10130827195081,6.452469116707415,-4.923112739057408,11.785250003660684,-26.397747173840326
-0.9318850651794266,49.1630913490464,6.539474376062866,1.0524009911599204,-80.10012980455343,6.449831595955152,-4.922906222642624,11.784692220148496,-26.397523068339613
-0.9317798989323427,49.155081512884244,6.540119416085172,1.0519087210747287,-80.09895138931185,6.447194091460775,-4.922699727726458,11.784134472864283,-26.39729896731148
-0.9316747819029008,49.147071794423965,6.540764192328932,1.05141647170811,-80.09777303212644,6.4445566032190005,-4.922493255267234,11.783576764015459,-26.397074871124115
-0.931569714094344,49.13906219407017,6.541408704791955,1.0509242431090613,-80.09659472762912,6.441919131245825,-4.9222868041865775,11.78301909138952,-26.39685077920553
-0.9314646955066246,49.13105271154367,6.542052953476028,1.0504320349704699,-80.09541647904125,6.439281675634656,-4.922080375805614,11.782461455873511,-26.396626691754506
-0.9313597261359532,49.12304334667707,6.542696938384052,1.0499398474245378,-80.09423828985173,6.436644236379286,-4.921873969353005,11.781903859459387,-26.396402608099503
-0.9312548059586224,49.11503410000653,6.5433406595168755,1.0494476806750495,-80.09306015306794,6.434006813339656,-4.921667583982768,11.781346297636201,-26.39617853019949
-0.9311499350008144,49.10702497071897,6.5439841168768575,1.0489555346443251,-80.09188207248125,6.431369406684155,-4.921461221636253,11.780788774701806,-26.395954455933765
-0.9310451132669774,49.09901595915312,6.5446273104664385,1.048463409237432,-80.09070404989708,6.428732016464536,-4.921254881014663,11.780231288818825,-26.395730385943263
-0.9309403407423992,49.09100706537028,6.545270240283674,1.047971304496992,-80.08952608230344,6.426094642531328,-4.9210485623409665,11.779673841036471,-26.395506320717086
-0.9308356174270218,49.082998289357604,6.54591290633303,1.0474792205176766,-80.088348172053,6.423457284949087,-4.920842265606237,11.779116429933396,-26.395282259731786
-0.9307309432996204,49.07498963126438,6.546555308616938,1.0469871574105565,-80.0871703178577,6.420819943846869,-4.9206359914947955,11.778559055649247,-26.39505820310326
-0.9306263183809798,49.06698109103172,6.547197447136307,1.0464951145956982,-80.08599251683802,6.418182619036422,-4.9204297384248274,11.778001720161722,-26.394834151206908
-0.9305217426581297,49.05897266866367,6.547839321890905,1.0460030925271542,-80.08481477262939,6.41554531062938,-4.920223507393221,11.77744441944614,-26.39461010421234
-0.9304172161700682,49.050964363808696,6.548480932883049,1.0455110905254505,-80.08363708411532,6.4129080186797465,-4.920017298910103,11.776887158434414,-26.39438606060197
-0.9303127388680911,49.04295617674914,6.549122280116247,1.0450191092667191,-80.08245945398858,6.410270743104164,-4.919811112126866,11.776329934384412,-26.39416202213105
-0.9302083107464327,49.034948107360506,6.549763363590977,1.0445271488677865,-80.08128187793692,6.4076334839779525,-4.919604947225441,11.775772746454956,-26.393937987782607
-0.9301039318264515,49.02694015582684,6.550404183308395,1.0440352087388272,-80.08010435483357,6.404996241307418,-4.919398804710433,11.775215596176581,-26.393713958229316
-0.929999602092034,49.01893232203569,6.5510447392713544,1.043543289189547,-80.07892688945552,6.402359015047724,-4.91919268365049,11.774658483254438,-26.39348993334374
-0.9298953215295492,49.01092460605503,6.551685031480316,1.0430513908957395,-80.07774947521544,6.399721805236599,-4.918986584000803,11.774101405974708,-26.393265913020443
-0.9297910901749618,49.0029170076927,6.552325059938579,1.0425595127024059,-80.07657211926116,6.397084611951122,-4.9187805075475595,11.773544368672274,-26.393041896541334
-0.9296869080084739,48.9949095271754,6.552964824645291,1.042067655258718,-80.07539482271858,6.394447435097026,-4.918574452155929,11.772987366310781,-26.39281788501949
-0.9295827750263029,48.986902164195094,6.553604325604373,1.0415758184057227,-80.07421757934917,6.3918102746708705,-4.918368419258149,11.772430401826544,-26.392593878115573
-0.9294786912152492,48.978894919055115,6.554243562816821,1.041084002127991,-80.07304038980713,6.389173130809112,-4.918162407820876,11.77187347495203,-26.39236987521832
-0.9293746565860159,48.97088779181095,6.554882536286053,1.0405922064092925,-80.07186325578641,6.386536003456629,-4.917956418835947,11.771316585210332,-26.39214587692145
-0.9292706711156138,48.96288078207057,6.555521246010368,1.0401004314783333,-80.07068617911453,6.383898892547234,-4.9177504515121635,11.770759732986248,-26.39192188333711
-0.9291667348402799,48.95487389011448,6.5561596919928355,1.0396086769007407,-80.06950916007382,6.381261798220444,-4.917544506332632,11.770202918255473,-26.391697893260993
-0.929062847721933,48.94686711582757,6.556797874235956,1.039116943313179,-80.06833219508952,6.378624720354363,-4.917338583081432,11.76964614051692,-26.391473908532692
-0.9289590097743013,48.938860459253775,6.557435792738939,1.0386252303302608,-80.06715528680911,6.375987659040101,-4.917132682222575,11.769089399537492,-26.391249927967745
-0.9288552210085872,48.93085392030557,6.558073447506625,1.038133537641058,-80.06597843323556,6.3733506143140755,-4.916926802667442,11.76853269637626,-26.391025951779213
-0.928751481403447,48.922847499111164,6.558710838540897,1.037641865443283,-80.06480163580544,6.370713586179493,-4.916720944953196,11.767976028627755,-26.390801980445566
-0.9286477909611587,48.914841195560584,6.559347965841087,1.0371502140380247,-80.06362489084643,6.36807657456818,-4.916515109690214,11.767419400525055,-26.390578013370984
-0.9285441496647098,48.906835009620124,6.559984829407979,1.0366585827112371,-80.062448204985,6.365439579560255,-4.916309296395953,11.766862809541585,-26.390354050108343
