-0.923045991799694,47.87856032811038,6.64769599650802,0.8806269401357811,-80.11034131529232,6.190771709456655,-4.894850213429386,11.766904481507822,-26.361493809748907
-0.922958002525383,47.870549470473975,6.648314678259823,0.8801374755111526,-80.10916468040057,6.188135582470302,-4.894646246356409,11.766348914777453,-26.36126986354907
-0.9228700621944776,47.86253873049242,6.648933096402324,0.8796480312810333,-80.10798810106155,6.185499477878018,-4.894442301166883,11.76579338577615,-26.36104592251249
-0.9227821708049229,47.85452810816122,6.64955125093784,0.8791586074432498,-80.10681157727072,6.182863395679419,-4.894238377860944,11.765237894501198,-26.36082198663601
-0.922694328354706,47.846517603473615,6.65016914186841,0.8786692039956066,-80.10563510902671,6.180227335873788,-4.894034476436239,11.764682440950608,-26.36059805592012
-0.9226065348417656,47.838507216425285,6.650786769196344,0.878179820935931,-80.10445869632474,6.177591298460719,-4.893830596891526,11.764127025122178,-26.360374130360412
-0.9225187902640792,47.83049694700861,6.651404132923936,0.8776904582620242,-80.10328233915925,6.174955283439779,-4.893626739225262,11.763571647013706,-26.36015020995663
-0.9224310946195997,47.822486795220584,6.652021233053425,0.8772011159717001,-80.10210603752944,6.172319290810307,-4.893422903437191,11.763016306622305,-26.359926294707833
-0.9223434479062957,47.81447676105404,6.6526380695870415,0.8767117940627482,-80.10092979142917,6.169683320571828,-4.893219089525267,11.762461003946385,-26.359702384611467
-0.922255850122137,47.806466844503575,6.65325464252691,0.876222492533004,-80.09975360085662,6.167047372723822,-4.89301529748721,11.761905738983188,-26.35947847966571
-0.9221683012650548,47.798457045563794,6.653870951875305,0.8757332113802674,-80.09857746580485,6.164411447265913,-4.892811527322969,11.76135051173081,-26.359254579869372
-0.9220808013330464,47.79044736422975,6.65448699763472,0.875243950602365,-80.09740138627228,6.161775544197404,-4.892607779030271,11.760795322185999,-26.359030685220404
-0.9219933503240645,47.78243780049553,6.655102779807116,0.874754710197112,-80.09622536225618,6.159139663517912,-4.892404052607972,11.760240170347245,-26.35880679571696
-0.9219059482360654,47.7744283543546,6.65571829839466,0.8742654901623128,-80.09504939375017,6.156503805226727,-4.892200348055191,11.759685056212433,-26.358582911358184
-0.9218185950670046,47.76641902580195,6.656333553399811,0.8737762904957806,-80.09387348075211,6.153867969323379,-4.8919966653702645,11.759129979778479,-26.358359032141465
-0.9217312908148525,47.758409814833215,6.656948544824694,0.873287111195312,-80.09269762325823,6.151232155807655,-4.8917930045508555,11.758574941043761,-26.358135158065323
-0.9216440354775601,47.750400721440656,6.657563272671688,0.8727979522587495,-80.09152182126343,6.148596364678738,-4.89158936559744,11.758019940005525,-26.35791128912902
-0.9215568290531158,47.742391745620864,6.658177736942882,0.8723088136839108,-80.09034607476622,6.145960595936245,-4.891385748507773,11.75746497666178,-26.3576874253296
-0.921469671539481,47.73438288736719,6.6587919376405225,0.8718196954685835,-80.08917038376126,6.143324849579578,-4.891182153280226,11.756910051010223,-26.357463566665587
-0.9213825629345962,47.72637414667457,6.659405874766954,0.871330597610597,-80.08799474824445,6.1406891256081835,-4.89097857991333,11.75635516304824,-26.357239713136636
-0.9212955032364682,47.718365523537045,6.660019548324293,0.8708415201077431,-80.08681916821376,6.138053424021699,-4.890775028406047,11.755800312773701,-26.357015864739225
-0.9212084924430437,47.710357017949434,6.660632958314842,0.870352462957876,-80.08564364366373,6.1354177448195415,-4.890571498757588,11.7552455001847,-26.356792021472927
-0.9211215305522797,47.702348629906,6.661246104740748,0.8698634261587719,-80.08446817459105,6.132782088001157,-4.890367990965096,11.75469072527845,-26.35656818333493
-0.9210346175621282,47.69434035940111,6.661858987604312,0.8693744097082723,-80.08329276099278,6.130146453566134,-4.89016450502924,11.75413598805244,-26.356344350325116
-0.9209477534705721,47.68633220642863,6.6624716069079355,0.8688854136041799,-80.08211740286254,6.1275108415139385,-4.889961040946162,11.753581288505003,-26.35612052244008
-0.9208609382755828,47.6783241709839,6.6630839626536655,0.8683964378443063,-80.08094210019988,6.124875251843996,-4.88975759871704,11.753026626633172,-26.355896699680187
-0.9207741719751139,47.67031625306208,6.6636960548437045,0.8679074824264683,-80.07976685300093,6.122239684555801,-4.889554178338123,11.7524720024349,-26.355672882041773
-0.9206874545671271,47.662308452656305,6.664307883480369,0.8674185473484828,-80.07859166125957,6.119604139648835,-4.8893507798100515,11.75191741590875,-26.35544906952427
-0.9206007860496053,47.65430076976094,6.664919448565989,0.8669296326081648,-80.07741652497236,6.116968617122616,-4.889147403130167,11.75136286705154,-26.355225262125003
-0.9205141664205003,47.64629320437081,6.66553075010269,0.8664407382033401,-80.07624144413626,6.114333116976603,-4.888944048298491,11.750808355860372,-26.355001459843862
-0.9204275956777925,47.63828575648057,6.666141788092851,0.8659518641318042,-80.07506641874909,6.111697639210313,-4.888740715312032,11.750253882334022,-26.354777662678316
-0.9203410738194551,47.630278426084544,6.666752562538541,0.8654630103913741,-80.07389144880506,6.109062183823276,-4.888537404169874,11.749699446470046,-26.35455387062578
-0.9202546008434229,47.62227121317676,6.667363073441855,0.8649741769798966,-80.07271653429962,6.106426750814876,-4.888334114871817,11.749145048265973,-26.354330083685824
-0.9201681767476977,47.61426411775295,6.667973320805352,0.8644853638951551,-80.0715416752306,6.103791340184721,-4.888130847414892,11.748590687719044,-26.354106301857286
-0.9200818015302303,47.60625713980619,6.668583304631277,0.8639965711349733,-80.07036687159382,6.101155951932107,-4.887927601798701,11.748036364827456,-26.353882525137095
-0.9199954751889878,47.59825027933135,6.669193024921654,0.8635077986971735,-80.06919212338596,6.098520586056786,-4.887724378021424,11.747482079588607,-26.35365875352386
-0.9199091977219229,47.59024353632327,6.669802481678843,0.8630190465795691,-80.06801743060419,6.0958852425580545,-4.887521176081904,11.746927832000708,-26.353434987016072
-0.9198229691270337,47.58223691077586,6.670411674904962,0.8625303147799688,-80.06684279324122,6.093249921435557,-4.887317995978869,11.746373622061569,-26.35321122561197
-0.9197367894022852,47.57423040268435,6.671020604602269,0.8620416032961806,-80.06566821129547,6.090614622688726,-4.887114837711209,11.745819449767609,-26.352987469310705
-0.9196506585456294,47.566224012042596,6.6716292707730105,0.8615529121260597,-80.06449368476513,6.087979346317006,-4.886911701276539,11.74526531511762,-26.352763718109628
-0.9195645765550422,47.55821773884435,6.672237673419595,0.861064241267381,-80.06331921364438,6.085344092319808,-4.886708586674153,11.744711218109458,-26.352539972007264
-0.9194785434284993,47.55021158308517,6.672845812544097,0.860575590717997,-80.06214479792868,6.082708860696819,-4.886505493903158,11.744157158740805,-26.352316231001453
-0.9193925591639713,47.54220554475944,6.673453688148811,0.8600869604756989,-80.06097043761326,6.080073651447343,-4.886302422961087,11.743603137008236,-26.35209249509157
-0.9193066237594163,47.534199623861014,6.674061300235913,0.8595983505383238,-80.05979613269653,6.077438464570939,-4.886099373847621,11.743049152909848,-26.351868764275793
-0.9192207372128065,47.52619382038597,6.674668648807732,0.8591097609036735,-80.05862188317417,6.074803300067117,-4.885896346560507,11.742495206443849,-26.35164503855188
-0.9191348995221178,47.51818813432601,6.675275733866485,0.8586211915695712,-80.05744768904503,6.072168157935373,-4.885693341099035,11.741941297607596,-26.351421317918323
-0.9190491106853225,47.51018256567903,6.6758825554143755,0.8581326425338229,-80.05627355030344,6.069533038175173,-4.8854903574623165,11.741387426399811,-26.35119760237339
-0.9189633707003706,47.50217711443719,6.676489113453634,0.8576441137942634,-80.0550994669436,6.066897940785935,-4.885287395648007,11.740833592817225,-26.35097389191543
-0.9188776795652744,47.494171780594854,6.677095407986442,0.8571556053487095,-80.05392543896357,6.064262865767418,-4.885084455654905,11.740279796857365,-26.350750186542967
-0.9187920372779699,47.486166564146856,6.677701439015202,0.8566671171949549,-80.05275146636052,6.061627813118868,-4.884881537481306,11.739726038518299,-26.350526486253585
-0.9187064438364345,47.47816146508717,6.678307206542044,0.8561786493308512,-80.0515775491283,6.058992782839752,-4.884678641127387,11.73917231779798,-26.350302791047255
-0.9186208992386389,47.47015648341164,6.678912710569072,0.8556902017541939,-80.05040368726486,6.05635777492963,-4.884475766590107,11.738618634693566,-26.35007910092031
-0.9185354034825473,47.462151619113854,6.6795179510986955,0.855201774462814,-80.0492298807668,6.053722789388061,-4.884272913868905,11.738064989202925,-26.34985541587278
-0.9184499565661541,47.4541468721888,6.680122928133208,0.854713367454516,-80.04805612962946,6.051087826214349,-4.884070082962452,11.737511381324026,-26.349631735902022
-0.9183645584874194,47.44614224263029,6.680727641674757,0.8542249807271203,-80.04688243384919,6.048452885408402,-4.88386727386866,11.736957811054822,-26.349408061006358
-0.9182792092443188,47.4381377304332,6.681332091725572,0.8537366142784508,-80.04570879342111,6.045817966969345,-4.883664486587058,11.736404278392271,-26.349184391184366
-0.918193908834815,47.430133335591506,6.6819362782878144,0.8532482681063316,-80.04453520834284,6.043183070896781,-4.883461721115857,11.735850783333973,-26.348960726434512
-0.9181086572568935,47.42212905810055,6.682540201363892,0.8527599422085919,-80.0433616786114,6.040548197189985,-4.883258977453657,11.735297325878278,-26.34873706675458
-0.9180234545085133,47.41412489795414,6.683143860955937,0.8522716365830387,-80.04218820422102,6.03791334584875,-4.883056255599264,11.7347439060229,-26.34851341214292
-0.9179383005876636,47.406120855146185,6.683747257066145,0.8517833512274811,-80.04101478516964,6.035278516872481,-4.882853555551456,11.734190523764951,-26.34828976259874
-0.9178531954923033,47.39811692967203,6.68435038969681,0.8512950861397579,-80.03984142145123,6.0326437102606505,-4.882650877308137,11.733637179102587,-26.348066118119476
-0.9177681392204162,47.39011312152604,6.684953258850179,0.8508068413176746,-80.03866811306523,6.030008926012798,-4.882448220869129,11.733083872033106,-26.347842478704706
-0.9176831317699845,47.38210943070317,6.6855558645284034,0.850318616759056,-80.03749486000459,6.027374164128354,-4.8822455862318535,11.732530602554917,-26.34761884435042
-0.9175981731389351,47.37410585719681,6.686158206733857,0.8498304124617215,-80.0363216622676,6.024739424606807,-4.882042973395684,11.731977370664666,-26.347395215057247
-0.9175132633252963,47.36610240100157,6.686760285468829,0.8493422284234926,-80.03514851984949,6.022104707447731,-4.881840382358824,11.731424176361244,-26.347171590822057
-0.9174284023270074,47.358099062112956,6.687362100735321,0.8488540646421701,-80.03397543274866,6.019470012650551,-4.881637813120655,11.730871019641427,-26.346947971644852
-0.917343590142071,47.35009584052489,6.687963652535721,0.8483659211156054,-80.03280240095978,6.016835340214833,-4.881435265678725,11.730317900503806,-26.3467243575208
-0.9172588267684771,47.34209273623088,6.688564940872197,0.8478777978416216,-80.03162942447818,6.014200690140079,-4.881232740032722,11.729764818945242,-26.34650074845206
-0.9171741122041404,47.334089749226905,6.68916596574703,0.8473896948180029,-80.03045650330125,6.011566062425743,-4.881030236180656,11.72921177496383,-26.346277144433685
-0.9170894464470729,47.32608687950682,6.689766727162564,0.8469016120425978,-80.02928363742456,6.008931457071206,-4.88082775412154,11.728658768557054,-26.346053545466788
-0.9170048294952347,47.318084127064765,6.690367225120866,0.8464135495132172,-80.02811082684491,6.006296874076021,-4.880625293853647,11.728105799723025,-26.345829951547927
-0.916920261346637,47.31008149189512,6.690967459624133,0.8459255072276823,-80.02693807155913,6.003662313439804,-4.880422855375585,11.72755286845883,-26.34560636267551
-0.9168357419992388,47.30207897399299,6.691567430674745,0.8454374851838109,-80.0257653715613,6.00102777516198,-4.880220438686742,11.726999974763018,-26.345382778848716
-0.9167512714509822,47.29407657335224,6.692167138274812,0.8449494833794349,-80.02459272684825,5.998393259242,-4.8800180437848795,11.726447118631981,-26.345159200065467
-0.9166668496998795,47.28607428996804,6.692766582426827,0.8444615018123738,-80.02342013741907,5.995758765679334,-4.879815670668528,11.725894300064496,-26.344935626322894
-0.9165824767439092,47.2780721238351,6.693365763132668,0.8439735404804507,-80.02224760326749,5.993124294473596,-4.879613319337231,11.725341519058517,-26.344712057621706
-0.9164981525810365,47.27007007494677,6.693964680394792,0.8434855993814763,-80.02107512439022,5.9904898456241895,-4.879410989789328,11.724788775610605,-26.344488493957925
-0.9164138772092283,47.262068143297995,6.694563334215296,0.8429976785132558,-80.01990270078284,5.9878554191306534,-4.87920868202275,11.724236069719595,-26.34426493533087
-0.9163296506264835,47.25406632888303,6.695161724596524,0.8425097778736559,-80.01873033244226,5.985221014992469,-4.879006396037077,11.723683401382175,-26.344041381740027
-0.9162454728307639,47.24606463169704,6.695759851540778,0.8420218974604827,-80.01755801936508,5.982586633209181,-4.878804131830336,11.723130770596867,-26.343817833181646
-0.9161613438200575,47.238063051734514,6.696357715050212,0.8415340372715319,-80.01638576154653,5.979952273780135,-4.878601889401409,11.722578177361058,-26.343594289654874
-0.91607726359232,47.23006158898869,6.696955315127028,0.8410461973046512,-80.01521355898342,5.9773179367050275,-4.878399668748706,11.72202562167233,-26.343370751158716
-0.9159932321455466,47.22206024345462,6.697552651773655,0.8405583775576488,-80.01404141167097,5.974683621983132,-4.878197469870621,11.72147310352841,-26.343147217690444
-0.9159092494777079,47.214059015127816,6.698149724991978,0.840070578028377,-80.01286931960885,5.972049329614258,-4.877995292767473,11.720920622926968,-26.342923689249346
-0.9158253155868108,47.20605790400151,6.698746534784419,0.8395827987146367,-80.0116972827908,5.969415059597672,-4.877793137435923,11.720368179866455,-26.342700165832667
-0.9157414304707983,47.198056910069795,6.69934308115328,0.8390950396142438,-80.01052530121365,5.966780811932942,-4.877591003875544,11.719815774343672,-26.342476647439156
-0.9156575941276719,47.19005603332806,6.6999393641007075,0.8386073007250383,-80.00935337487351,5.964146586619528,-4.877388892084923,11.719263406356973,-26.342253134068756
-0.9155738065554244,47.182055273771425,6.700535383628882,0.8381195820448406,-80.00818150376506,5.96151238365708,-4.87718680206202,11.718711075903585,-26.342029625716492
-0.915490067751989,47.17405463139352,6.701131139740248,0.8376318835714516,-80.00700968788794,5.95887820304479,-4.8769847338069,11.718158782981007,-26.341806122383872
-0.9154063777153683,47.16605410618831,6.701726632436795,0.8371442053027325,-80.00583792723637,5.956244044782444,-4.876782687316556,11.71760652758816,-26.341582624066774
-0.9153227364435397,47.158053698153026,6.7023218617209395,0.8366565472364762,-80.00466622180647,5.953609908869389,-4.876580662591152,11.717054309721604,-26.34135913076517
-0.9152391439344907,47.15005340727805,6.702916827594805,0.8361689093705085,-80.00349457159462,5.950975795305148,-4.876378659627669,11.716502129379592,-26.34113564247687
-0.9151556001862291,47.142053233559125,6.703511530060631,0.8356812917026666,-80.0023229765967,5.948341704089309,-4.8761766784264395,11.715949986559266,-26.340912159200144
-0.9150721051966864,47.13405317699238,6.704105969120768,0.8351936942307665,-80.00115143680853,5.945707635221254,-4.875974718985383,11.71539788125888,-26.340688680932743
-0.9149886589638552,47.12605323757191,6.7047001447772985,0.8347061169526286,-79.99997995222782,5.9430735887004715,-4.875772781301983,11.714845813475108,-26.3404652076741
-0.9149052614857238,47.11805341529117,6.705294057032525,0.8342185598660938,-79.99880852284889,5.940439564526471,-4.875570865376993,11.714293783207125,-26.340241739422254
-0.914821912760277,47.11005371014443,6.70588770588882,0.8337310229689754,-79.99763714867026,5.937805562698934,-4.875368971207614,11.713741790451436,-26.340018276174845
-0.9147386127854791,47.1020541221277,6.7064810913481665,0.8332435062590902,-79.99646582968683,5.935171583217198,-4.875167098793618,11.713189835206492,-26.339794817930937
-0.9146553615593387,47.09405465123399,6.707074213412973,0.8327560097342799,-79.99529456589596,5.932537626080737,-4.87496524813178,11.712637917470062,-26.339571364688652
-0.9145721590798042,47.08605529745893,6.707667072085307,0.8322685333923543,-79.99412335729289,5.929903691289134,-4.874763419222582,11.712086037239331,-26.339347916445888
-0.9144890053448949,47.078056060797394,6.708259667367564,0.8317810772311534,-79.99295220387285,5.927269778841797,-4.874561612063552,11.71153419451204,-26.339124473201622
-0.9144059003525813,47.07005694124126,6.7088519992618245,0.8312936412484762,-79.99178110563548,5.924635888738344,-4.874359826654093,11.71098238928623,-26.33890103495378
-0.9143228441008144,47.062057938786836,6.709444067770583,0.8308062254421715,-79.99061006257273,5.922002020978162,-4.874158062992443,11.710430621560036,-26.338677601700596
-0.9142398365876208,47.05405905342917,6.710035872895915,0.8303188298100697,-79.98943907468367,5.9193681755608765,-4.873956321077628,11.709878891329609,-26.33845417344108
-0.9141568778109788,47.04606028516241,6.710627414640015,0.8298314543499945,-79.9882681419657,5.916734352485804,-4.873754600907155,11.709327198593982,-26.338230750172414
-0.9140739677688465,47.03806163398019,6.711218693005257,0.829344099059754,-79.98709726441189,5.9141005517527105,-4.873552902481443,11.708775543351024,-26.33800733189358
-0.9139911064592061,47.030063099876486,6.711809707993645,0.8288567639371776,-79.9859264420196,5.911466773360921,-4.87335122579757,11.708223925597778,-26.337783918603435
-0.9139082938800627,47.02206468284743,6.712400459607643,0.8283694489800864,-79.98475567478556,5.908833017309895,-4.873149570854686,11.7076723453319,-26.337560510299824
-0.9138255300293752,47.014066382886995,6.712990947849342,0.8278821541863239,-79.98358496270396,5.9061992835991575,-4.872947937652022,11.707120802551529,-26.33733710698033
-0.9137428149051603,47.00606819998893,6.713581172721099,0.8273948795537054,-79.98241430577536,5.903565572228295,-4.8727463261876025,11.706569297253466,-26.337113708645177
-0.9136601485053744,46.99807013414937,6.714171134224905,0.8269076250800547,-79.98124370399239,5.900931883196712,-4.872544736460249,11.706017829436831,-26.336890315290162
-0.8865106194635307,47.01786343099867,6.708000575965166,1.2032991649259503,-79.70549420465187,5.815097894199312,-4.901547044133672,11.59791328348975,-26.3574238638958
-0.8863903630573917,47.009893055489215,6.708581690387874,1.2028090959689326,-79.70433479357973,5.812462116048259,-4.900689570308991,11.594110739064249,-26.357781511202546
-0.8862701556550983,47.0019227959138,6.709162541236076,1.2023190472359087,-79.70317543712747,5.8098263602555065,-4.900487330437109,11.593564539421195,-26.35755792811986
-0.8861499972546394,46.99395265226519,6.709743128512152,1.2018290187246645,-79.7020161352907,5.80719062682045,-4.900285112371911,11.593018376905164,-26.35733434995538
-0.8860298878540123,46.985982624538394,6.710323452218141,1.2013390104330561,-79.70085688806546,5.804554915742777,-4.900082916110648,11.592472251513755,-26.35711077670453
-0.8859098274511803,46.97801271272749,6.7109035123564595,1.2008490223588897,-79.69969769544957,5.80191922702199,-4.899880741652019,11.591926163243969,-26.35688720836751
-0.8857898160441158,46.970042916829016,6.711483308929317,1.2003590544999962,-79.69853855743975,5.799283560657521,-4.899678588995819,11.591380112095479,-26.35666364494253
-0.8856698536308105,46.96207323683615,6.712062841938767,1.1998691068541856,-79.69737947402939,5.796647916648936,-4.899476458139581,11.590834098064477,-26.35644008642683
-0.8855499402092422,46.95410367274269,6.712642111387133,1.1993791794193047,-79.69622044521907,5.794012294995689,-4.899274349082624,11.590288121148873,-26.356216532819815
-0.8854300757773759,46.94613422454421,6.7132211172768095,1.1988892721931261,-79.69506147099946,5.791376695697302,-4.8990722618237115,11.589742181347233,-26.35599298411941
-0.8853102603332017,46.93816489223525,6.713799859609928,1.1983993851734844,-79.69390255137262,5.788741118753229,-4.898870196360015,11.589196278655677,-26.355769440323257
-0.885190493874715,46.930195675810126,6.714378338388656,1.1979095183582213,-79.69274368633194,5.786105564163172,-4.8986681526924585,11.588650413073722,-26.355545901431185
-0.8850707763998704,46.9222265752623,6.7149565536152735,1.197419671745152,-79.69158487587367,5.783470031926328,-4.8984661308180435,11.588104584598383,-26.355322367439726
-0.884951107906665,46.914257590587965,6.715534505292055,1.196929845332095,-79.69042611999316,5.780834522042504,-4.898264130735889,11.587558793227075,-26.355098838348766
-0.8848314883930639,46.90628872178053,6.7161121934211465,1.1964400391168315,-79.68926741868847,5.77819903451114,-4.898062152444801,11.587013038957707,-26.354875314155805
-0.8847119178570528,46.898319968836574,6.716689618004764,1.1959502530972248,-79.68810877195506,5.77556356933173,-4.897860195942506,11.586467321787879,-26.35465179485945
-0.8845923962966245,46.89035133174906,6.717266779045197,1.1954604872711272,-79.68695017979087,5.772928126503778,-4.8976582612288695,11.585921641715686,-26.354428280458478
-0.8844729237097413,46.88238281051241,6.717843676544824,1.1949707416363307,-79.68579164218966,5.77029270602673,-4.89745634830232,11.585375998739167,-26.35420477094965
-0.8843535000943907,46.87441440512106,6.718420310505735,1.1944810161906183,-79.68463315915176,5.767657307900102,-4.897254457161139,11.584830392855181,-26.35398126633325
-0.8842341254485593,46.86644611556977,6.718996680930154,1.193991310931862,-79.68347473066945,5.765021932123297,-4.897052587804346,11.584284824062522,-26.353757766606236
-0.8841147997702343,46.85847794185241,6.719572787820347,1.1935016258578486,-79.68231635673942,5.762386578696159,-4.896850740230519,11.58373929235789,-26.35353427176716
-0.8839955230573784,46.85050988396489,6.720148631178553,1.1930119609664107,-79.68115803735907,5.7597512476181265,-4.896648914437257,11.583193797739597,-26.3533107818146
-0.8838762953080002,46.84254194190129,6.7207242110069885,1.1925223162553706,-79.67999977252578,5.757115938888397,-4.896447110424532,11.58264834020541,-26.35308729674705
-0.8837571165200488,46.83457411565581,6.721299527307956,1.1920326917225328,-79.67884156223363,5.7544806525067,-4.896245328190311,11.582102919752671,-26.352863816562092
-0.8836379866915314,46.82660640522295,6.7218745800837,1.1915430873657638,-79.67768340648149,5.7518453884725815,-4.896043567733749,11.581557536379606,-26.352640341259047
-0.8835189058204209,46.818638810597065,6.722449369336253,1.191053503182859,-79.67652530526163,5.749210146785536,-4.895841829053431,11.581012190083868,-26.35241687083618
-0.8833998739046978,46.810671331773506,6.723023895068174,1.190563939171632,-79.67536725857451,5.746574927445096,-4.89564011214712,11.580466880862488,-26.35219340529065
-0.8832808909423786,46.80270396874613,6.723598157281479,1.190074395329935,-79.67420926641216,5.743939730450677,-4.895438417015001,11.579921608714145,-26.351969944621516
-0.8831619569313931,46.79473672150988,6.72417215597828,1.1895848716555388,-79.67305132877539,5.741304555801783,-4.8952367436533635,11.579376373635526,-26.351746488827104
-0.883043071869758,46.78676959005952,6.724745891161,1.189095368146324,-79.67189344565725,5.738669403497916,-4.895035092063601,11.578831175625268,-26.351523037906503
-0.8829242357554481,46.77880257438932,6.725319362831897,1.1886058848001024,-79.67073561705581,5.7360342735386425,-4.894833462242261,11.5782860146807,-26.35129959185693
-0.8828054485864367,46.77083567449421,6.725892570993075,1.1881164216146924,-79.66957784296812,5.733399165923551,-4.894631854189086,11.577740890800172,-26.351076150676562
-0.8826867103607272,46.762868890368,6.72646551564695,1.1876269785878986,-79.66842012338873,5.730764080652143,-4.89443026790277,11.5771958039809,-26.35085271436438
-0.8825680210763069,46.75490222200523,6.7270381967954975,1.1871375557175554,-79.66726245831467,5.728129017723909,-4.894228703381579,11.57665075422095,-26.350629282918987
-0.8824493807311464,46.7469356694001,6.7276106144411685,1.1866481530014887,-79.66610484774162,5.725493977138292,-4.894027160623828,11.576105741517438,-26.35040585633766
-0.8823307893232348,46.738969232548754,6.72818276858613,1.1861587704375278,-79.66494729166482,5.722858958894726,-4.893825639628993,11.575560765868673,-26.35018243461988
-0.8822122468505613,46.73100291144499,6.728754659232727,1.1856694080235055,-79.6637897900822,5.7202239629930105,-4.8936241403948415,11.575015827271642,-26.34995901776307
-0.882093753311108,46.72303670608352,6.729326286382964,1.1851800657572102,-79.66263234298856,5.717588989432471,-4.893422662920052,11.57447092572437,-26.349735605766057
-0.8819753087028612,46.71507061645775,6.729897650039156,1.1846907436365157,-79.66147495038217,5.714954038212518,-4.893221207204228,11.573926061224924,-26.349512198626712
-0.881856913023805,46.70710464256359,6.730468750203563,1.184201441659182,-79.66031761225861,5.712319109332789,-4.893019773245271,11.57338123377103,-26.349288796344638
-0.881738566271907,46.69913878439496,6.7310395868785164,1.1837121598230933,-79.65916032861412,5.709684202792886,-4.89281836104211,11.572836443360373,-26.34906539891628
-0.8816202684451708,46.69117304194623,6.731610160066175,1.1832228981260275,-79.65800309944586,5.707049318592247,-4.892616970593288,11.572291689990678,-26.34884200634096
-0.8815020195416059,46.68320741521228,6.732180469768828,1.1827336565658282,-79.65684592474861,5.704414456730383,-4.892415601897071,11.571746973659899,-26.348618618617195
-0.8813838195591606,46.67524190418857,6.732750515988563,1.182244435140328,-79.65568880451849,5.7017796172067605,-4.892214254953188,11.57120229436508,-26.348395235742515
-0.8812656684958196,46.66727650886838,6.733320298727655,1.1817552338473707,-79.65453173875346,5.699144800021081,-4.892012929758842,11.570657652104316,-26.348171857716096
-0.8811475663496067,46.65931122924695,6.733889817988469,1.1812660526847463,-79.65337472744989,5.696510005172662,-4.891811626314116,11.57011304687579,-26.347948484536374
-0.8810295131184898,46.651346065317625,6.734459073773117,1.1807768916502628,-79.65221777060208,5.693875232661043,-4.891610344616645,11.569568478676885,-26.347725116201275
-0.8809115088004793,46.64338101707648,6.735028066083935,1.1802877507417815,-79.65106086820765,5.691240482485817,-4.891409084665327,11.569023947505471,-26.347501752708098
-0.8807935533935494,46.63541608451686,6.735596794923033,1.179798629957121,-79.64990402026217,5.688605754646439,-4.891207846459103,11.568479453358577,-26.347278394057213
-0.8806756468956616,46.62745126763434,6.736165260292637,1.1793095292941178,-79.64874722676234,5.685971049142324,-4.8910066299959425,11.567934996234968,-26.347055040245408
-0.8805577893048158,46.61948656642272,6.736733462194998,1.178820448750601,-79.64759048770509,5.683336365973169,-4.890805435274956,11.56739057613163,-26.346831691271774
-0.8804399806190153,46.611521980877114,6.7373014006324965,1.178331388324386,-79.64643380308576,5.680701705138432,-4.890604262295476,11.566846193046686,-26.34660834713415
-0.8803222208362316,46.6035575109924,6.737869075607179,1.1778423480132947,-79.64527717290059,5.678067066637617,-4.890403111054589,11.566301846977794,-26.346385007830776
-0.8802045099544547,46.59559315676137,6.738436487121476,1.1773533278151262,-79.64412059714653,5.675432450470311,-4.890201981552224,11.565757537922593,-26.346161673360143
-0.8800868479716915,46.587628918179746,6.739003635177504,1.176864327727733,-79.64296407582117,5.672797856636038,-4.8900008737861995,11.565213265878853,-26.345938343721315
-0.8799692348859223,46.579664795242195,6.73957051977748,1.1763753477489534,-79.6418076089177,5.670163285134073,-4.8897997877562815,11.564669030844797,-26.345715018911534
-0.8798516706951203,46.571700787943485,6.740137140923629,1.1758863878766128,-79.64065119643476,5.6675287359642255,-4.889598723460132,11.564124832817342,-26.345491698930317
-0.8797341553972933,46.563736896278556,6.740703498618309,1.1753974481085372,-79.63949483836666,5.664894209126025,-4.889397680896558,11.563580671794597,-26.345268383774368
-0.8796166889904304,46.55577312024019,6.741269592863567,1.1749085284425522,-79.63833853471272,5.662259704618641,-4.889196660064165,11.563036547774303,-26.34504507344343
-0.8794992714725209,46.54780945982384,6.74183542366179,1.1744196288764606,-79.63718228546657,5.659625222441839,-4.888995660961818,11.562492460754697,-26.344821767935372
-0.8793819028415575,46.53984591502399,6.742400991015003,1.1739307494080915,-79.63602609062582,5.656990762595122,-4.888794683588621,11.561948410732626,-26.344598467248773
-0.8792645830955061,46.53188248583615,6.742966294925573,1.173441890035301,-79.63486995018684,5.654356325078005,-4.888593727942322,11.561404397706255,-26.344375171380534
-0.8791473122324129,46.52391917225481,6.743531335395751,1.1729530507558987,-79.63371386414337,5.651721909890007,-4.888392794021705,11.560860421673553,-26.3441518803306
-0.879030090250219,46.515955974272515,6.744096112427798,1.172464231567755,-79.63255783249576,5.649087517030559,-4.888191881826309,11.560316482631649,-26.343928594097434
-0.8789129171469412,46.507992891886545,6.744660626023993,1.1719754324686225,-79.6314018552365,5.6464531464993115,-4.8879909913534405,11.55977258057898,-26.3437053126778
-0.8787957929205552,46.500029925089564,6.745224876186327,1.1714866534563608,-79.63024593236571,5.643818798295634,-4.8877901226028655,11.559228715512447,-26.343482036072317
-0.8786787175690431,46.4920670738764,6.74578886291723,1.1709978945288082,-79.62909006387679,5.641184472419184,-4.887589275572942,11.558684887431141,-26.3432587642765
-0.8785616910904288,46.484104338242275,6.746352586218883,1.1705091556837939,-79.6279342497669,5.638550168869514,-4.887388450261689,11.558141096331056,-26.34303549729006
