-0.7959506186457416,27.814328995957478,7.353109807629827
-0.795969393713727,27.806690574892762,7.353049710167228
-0.7959882113525345,27.7990522557832,7.3529893563219195
-0.7960070715605103,27.791414038624165,7.352928746095944
-0.7960259743360006,27.783775923411024,7.352867879491342
-0.7960449196773518,27.776137910139155,7.352806756510154
-0.7960639075829105,27.768499998803925,7.352745377154423
-0.7960829380510231,27.760862189400708,7.352683741426189
-0.7961020110800366,27.753224481924878,7.352621849327494
-0.7961211266682976,27.745586876371807,7.352559700860378
-0.7961402848141532,27.737949372736864,7.3524972960268835
-0.7961594855159505,27.730311971015425,7.352434634829053
-0.7961787287720365,27.722674671202867,7.352371717268926
-0.7961980145807589,27.71503747329456,7.352308543348544
-0.7962173429404648,27.707400377285882,7.352245113069948
-0.7962367138495018,27.699763383172204,7.35218142643518
-0.7962561273062176,27.692126490948905,7.352117483446281
-0.7962755833089601,27.684489700611355,7.352053284105292
-0.796295081856077,27.676853012154933,7.351988828414255
-0.7963146229459164,27.66921642557502,7.351924116375211
-0.7963342065768264,27.661579940866986,7.351859147990202
-0.7963538327471552,27.653943558026207,7.351793923261267
-0.7963735014552513,27.646307277048063,7.351728442190449
-0.7963932126994632,27.63867109792793,7.351662704779789
-0.7964129664781392,27.631035020661184,7.351596711031329
-0.7964327627896283,27.623399045243207,7.351530460947109
-0.7964526016322792,27.615763171669375,7.351463954529171
-0.7964724830044408,27.608127399935068,7.351397191779556
-0.7964924069044622,27.600491730035664,7.3513301727003055
-0.7965123733306926,27.592856161966537,7.35126289729346
-0.7965323822814813,27.585220695723073,7.351195365561062
-0.7965524337551776,27.577585331300654,7.351127577505152
-0.7965725277501311,27.569950068694652,7.351059533127772
-0.7965926642646913,27.56231490790045,7.350991232430963
-0.796612843297208,27.55467984891343,7.350922675416766
-0.7966330648460312,27.547044891728977,7.350853862087222
-0.7966533289095108,27.539410036342467,7.350784792444372
-0.7966736354859969,27.531775282749283,7.350715466490259
-0.7966939845738397,27.524140630944807,7.350645884226922
-0.7967143761713895,27.51650608092442,7.350576045656404
-0.7967348102769968,27.508871632683505,7.350505950780747
-0.7967552868890121,27.50123728621745,7.3504355996019894
-0.7967758060057861,27.493603041521634,7.3503649921221745
-0.7967963676256696,27.48596889859144,7.350294128343343
-0.7968169717470136,27.47833485742225,7.350223008267536
-0.7968376183681689,27.470700918009456,7.350151631896795
-0.7968583074874868,27.463067080348434,7.350079999233161
-0.7968790391033186,27.455433344434574,7.350008110278677
-0.7968998132140156,27.447799710263258,7.349935965035382
-0.7969206298179292,27.440166177829873,7.349863563505318
-0.7969414889134111,27.432532747129805,7.349790905690527
-0.796962390498813,27.42489941815844,7.349717991593049
-0.7969833345724867,27.41726619091116,7.349644821214926
-0.7970043211327842,27.40963306538336,7.3495713945581995
-0.7970253501780574,27.402000041570425,7.349497711624911
-0.7970464217066587,27.394367119467738,7.349423772417102
-0.7970675357169403,27.38673429907069,7.349349576936811
-0.7970886922072546,27.379101580374666,7.349275125186082
-0.7971098911759542,27.371468963375055,7.349200417166956
-0.7971311326213917,27.363836448067246,7.349125452881474
-0.7971524165419198,27.35620403444663,7.349050232331676
-0.7971737429358915,27.3485717225086,7.348974755519604
-0.7971951118016596,27.340939512248536,7.348899022447301
-0.7972165231375773,27.333307403661834,7.348823033116807
-0.7972379769419978,27.325675396743883,7.348746787530163
-0.7972594732132746,27.31804349149007,7.34867028568941
-0.797281011949761,27.31041168789579,7.34859352759659
-0.7973025931498104,27.302779985956434,7.3485165132537436
-0.7973242168117768,27.295148385667392,7.348439242662913
-0.7973458829340138,27.287516887024058,7.348361715826139
-0.7973675915148755,27.27988549002182,7.348283932745463
-0.7973893425527158,27.272254194656075,7.348205893422926
-0.7974111360458888,27.26462300092221,7.348127597860569
-0.7974329719927488,27.256991908815625,7.348049046060433
-0.7974548503916501,27.249360918331707,7.347970238024561
-0.7974767712409474,27.241730029465852,7.347891173754992
-0.7974987345389951,27.234099242213457,7.347811853253769
-0.797520740284148,27.226468556569912,7.347732276522933
-0.7975427884747609,27.21883797253061,7.347652443564526
-0.7975648791091888,27.211207490090953,7.347572354380587
-0.7975870121857868,27.20357710924633,7.347492008973158
-0.79760918770291,27.195946829992135,7.347411407344282
-0.7976314056589138,27.18831665232377,7.347330549495998
-0.7976536660521535,27.180686576236628,7.347249435430349
-0.7976759688809847,27.173056601726106,7.3471680651493765
-0.7976983141437629,27.1654267287876,7.34708643865512
-0.7977207018388441,27.15779695741651,7.347004555949622
-0.797743131964584,27.150167287608234,7.346922417034924
-0.7977656045193388,27.142537719358163,7.346840021913066
-0.7977881195014643,27.1349082526617,7.34675737058609
-0.797810676909317,27.127278887514244,7.346674463056037
-0.797833276741253,27.11964962391119,7.346591299324949
-0.7978559189956289,27.11202046184794,7.346507879394867
-0.7978786036708013,27.104391401319894,7.346424203267832
-0.7979013307651268,27.09676244232245,7.346340270945885
-0.7979241002769623,27.089133584851005,7.346256082431068
-0.7979469122046645,27.081504828900965,7.346171637725421
-0.7979697665465907,27.073876174467724,7.346086936830987
-0.7979926633010979,27.066247621546687,7.346001979749806
-0.7980156024665432,27.058619170133255,7.345916766483921
-0.7980385840412842,27.050990820222832,7.345831297035371
-0.7980616080236784,27.043362571810817,7.345745571406199
-0.7980846744120834,27.03573442489261,7.345659589598445
-0.7981077832048568,27.028106379463612,7.345573351614151
-0.7981309344003563,27.02047843551923,7.3454868574553585
-0.7981541279969402,27.012850593054868,7.345400107124108
-0.7981773639929663,27.005222852065927,7.345313100622443
-0.798200642386793,26.997595212547814,7.345225837952402
-0.7982239631767785,26.98996767449593,7.345138319116027
-0.798247326361281,26.982340237905678,7.34505054411536
-0.7982707319386594,26.974712902772463,7.344962512952442
-0.798294179907272,26.96708566909169,7.344874225629313
-0.798317670265478,26.95945853685877,7.344785682148016
-0.7983412030116357,26.951831506069098,7.3446968825105925
-0.7983647781441046,26.944204576718086,7.344607826719083
-0.7983883956612434,26.93657774880114,7.344518514775529
-0.7984120555614116,26.92895102231367,7.344428946681971
-0.7984357578429685,26.921324397251077,7.34433912244045
-0.7984595025042733,26.913697873608772,7.3442490420530095
-0.7984832895436859,26.906071451382157,7.344158705521689
-0.7985071189595657,26.898445130566646,7.3440681128485314
-0.7985309907502727,26.890818911157645,7.343977264035576
-0.7985549049141667,26.88319279315056,7.343886159084866
-0.7985788614496077,26.8755667765408,7.343794797998441
-0.7986028603549559,26.867940861323778,7.343703180778342
-0.7986269016285715,26.8603150474949,7.343611307426612
-0.7986509852688148,26.85268933504958,7.343519177945292
-0.7986751112740464,26.84506372398322,7.343426792336423
-0.798699279642627,26.837438214291236,7.343334150602047
-0.7987234903729171,26.829812805969038,7.343241252744203
-0.7987477434632777,26.822187499012035,7.343148098764934
-0.7987720389120697,26.814562293415637,7.343054688666282
-0.798796376717654,26.806937189175258,7.342961022450287
-0.7988207568783919,26.799312186286315,7.342867100118991
-0.7988451793926448,26.79168728474421,7.3427729216744355
-0.7988696442587738,26.78406248454436,7.342678487118661
-0.7988941514751408,26.77643778568218,7.3425837964537095
-0.7989187010401071,26.768813188153082,7.342488849681621
-0.7989432929520346,26.76118869195248,7.342393646804438
-0.7989679272092851,26.753564297075783,7.342298187824201
-0.7989926038102206,26.74594000351841,7.342202472742953
-0.7990173227532033,26.738315811275772,7.342106501562734
-0.7990420840365952,26.730691720343284,7.3420102742855855
-0.7990668876587587,26.723067730716362,7.341913790913549
-0.7990917336180563,26.71544384239042,7.341817051448666
-0.7991166219128505,26.707820055360877,7.341720055892976
-0.799141552541504,26.700196369623146,7.341622804248523
-0.7991665255023795,26.692572785172644,7.341525296517347
-0.79919154079384,26.68494930200479,7.34142753270149
-0.7992165984142486,26.677325920114995,7.341329512802993
-0.7992416983619683,26.66970263949868,7.341231236823896
-0.7992668406353624,26.66207946015126,7.341132704766242
-0.799292025232794,26.654456382068158,7.341033916632072
-0.7993172521526267,26.646833405244788,7.340934872423427
-0.7993425213932243,26.639210529676568,7.340835572142348
-0.7993678329529502,26.631587755358915,7.340736015790877
-0.7993931868301685,26.623965082287253,7.340636203371055
-0.7994185830232429,26.616342510457,7.340536134884924
-0.7994440215305375,26.60872003986357,7.340435810334525
-0.7994695023504166,26.60109767050239,7.340335229721899
-0.7994950254812443,26.593475402368878,7.340234393049087
-0.799520590921385,26.58585323545845,7.340133300318131
-0.7995461986692034,26.578231169766536,7.340031951531072
-0.7995718487230637,26.57060920528855,7.339930346689951
-0.7995975410813311,26.56298734201992,7.3398284857968115
-0.7996232757423701,26.55536557995606,7.339726368853692
-0.7996490527045459,26.547743919092397,7.3396239958626355
-0.7996748719662234,26.540122359424352,7.339521366825682
-0.7997007335257679,26.532500900947348,7.339418481744874
-0.7997266373815446,26.52487954365681,7.339315340622253
-0.799752583531919,26.517258287548156,7.33921194345986
-0.7997785719752567,26.509637132616817,7.339108290259737
-0.7998046027099232,26.50201607885821,7.339004381023924
-0.7998306757342843,26.494395126267765,7.338900215754462
-0.7998567910467059,26.486774274840904,7.338795794453394
-0.7998829486455541,26.47915352457305,7.338691117122761
-0.7999091485291949,26.47153287545963,7.338586183764605
-0.7999353906959945,26.463912327496068,7.338480994380966
-0.7999616751443193,26.456291880677792,7.338375548973885
-0.7999880018725356,26.44867153500023,7.338269847545405
-0.8000143708790102,26.441051290458805,7.338163890097567
-0.8000407821621095,26.433431147048946,7.3380576766324115
-0.8000672357202004,26.42581110476608,7.33795120715198
-0.80009373155165,26.41819116360563,7.337844481658315
-0.8001202696548252,26.41057132356303,7.337737500153455
-0.800146850028093,26.402951584633705,7.337630262639444
-0.8001734726698209,26.395331946813084,7.3375227691183245
-0.8002001375783759,26.387712410096594,7.337415019592135
-0.8002268447521259,26.380092974479666,7.337307014062919
-0.8002535941894383,26.37247363995773,7.337198752532716
-0.8002803858886808,26.36485440652621,7.3370902350035685
-0.8003072198482211,26.357235274180542,7.336981461477518
-0.8003340960664274,26.349616242916156,7.336872431956606
-0.8003610145416675,26.34199731272848,7.336763146442873
-0.8003879752723099,26.334378483612948,7.336653604938362
-0.8004149782567225,26.32675975556499,7.336543807445112
-0.800442023493274,26.319141128580036,7.336433753965167
-0.8004691109803327,26.31152260265352,7.336323444500567
-0.8004962407162672,26.30390417778087,7.336212879053353
-0.8005234126994465,26.296285853957517,7.336102057625567
-0.8005506269282392,26.2886676311789,7.3359909802192504
-0.8005778834010144,26.28104950944045,7.335879646836445
-0.8006051821161411,26.2734314887376,7.335768057479192
-0.8006325230719885,26.265813569065784,7.335656212149532
-0.800659906266926,26.258195750420438,7.335544110849507
-0.8006873316993229,26.25057803279699,7.335431753581159
-0.8007147993675489,26.24296041619088,7.335319140346528
-0.8007423092699735,26.23534290059754,7.335206271147657
-0.8007698614049664,26.22772548601241,7.335093145986586
-0.8007974557708978,26.22010817243092,7.334979764865357
-0.8008250923661374,26.21249095984851,7.334866127786013
-0.8008527711890554,26.20487384826061,7.334752234750593
-0.800880492238022,26.197256837662664,7.3346380857611395
-0.8009082555114077,26.189639928050106,7.334523680819694
-0.8009360610075826,26.18202311941837,7.334409019928298
-0.8009639087249177,26.1744064117629,7.334294103088992
-0.8009917986617835,26.166789805079123,7.3341789303038185
-0.8010197308165506,26.159173299362486,7.334063501574819
-0.8010477051875902,26.151556894608422,7.3339478169040335
-0.8010757217732731,26.143940590812374,7.333831876293505
-0.8011037805719706,26.13632438796978,7.333715679745275
-0.8011318815820538,26.12870828607608,7.3335992272613835
-0.8011600248018942,26.121092285126714,7.333482518843873
-0.8011882102298633,26.113476385117117,7.333365554494785
-0.8012164378643326,26.105860586042734,7.333248334216161
-0.8012447077036737,26.098244887899003,7.333130858010041
-0.8012730197462586,26.090629290681367,7.333013125878469
-0.8013013739904593,26.083013794385263,7.332895137823485
-0.8013297704346477,26.07539839900614,7.3327768938471305
-0.801358209077196,26.067783104539433,7.332658393951447
-0.8013866899164764,26.06016791098059,7.332539638138476
-0.8014152129508614,26.052552818325044,7.33242062641026
-0.8014437781787235,26.044937826568244,7.332301358768839
-0.8014723855984353,26.03732293570563,7.332181835216255
-0.8015010352083694,26.029708145732652,7.332062055754549
-0.8015297270068988,26.022093456644747,7.331942020385764
-0.8015584609923965,26.014478868437358,7.331821729111939
-0.8015872371632354,26.006864381105935,7.331701181935118
-0.8016160555177889,25.99924999464592,7.331580378857341
-0.8016449160544302,25.991635709052755,7.331459319880651
-0.8016738187715328,25.98402152432189,7.331338005007087
-0.8017027636674701,25.976407440448767,7.3312164342386925
-0.8017317507406158,25.968793457428834,7.331094607577508
-0.8017607799893436,25.961179575257535,7.330972525025576
-0.8017898514120275,25.953565793930316,7.330850186584937
-0.8018189650070414,25.945952113442626,7.330727592257633
-0.8018481207727595,25.938338533789913,7.330604742045705
-0.801877318707556,25.93072505496762,7.3304816359511955
-0.8019065588098051,25.9231116769712,7.330358273976145
-0.8019358410778813,25.915498399796093,7.330234656122596
-0.8019651655101592,25.907885223437756,7.33011078239259
-0.8019945321050134,25.900272147891634,7.329986652788168
-0.8020239408608187,25.892659173153177,7.329862267311372
-0.8020533917759501,25.88504629921783,7.329737625964241
-0.8020828848487825,25.87743352608105,7.32961272874882
-0.8021124200776911,25.869820853738275,7.32948757566715
-0.8021419974610511,25.862208282184966,7.32936216672127
-0.8021716169972377,25.854595811416573,7.329236501913225
-0.8022012786846267,25.84698344142854,7.329110581245054
-0.8022309825215934,25.839371172216325,7.328984404718799
-0.8022607285065136,25.831759003775375,7.328857972336502
-0.8022905166377632,25.824146936101144,7.328731284100205
-0.802320346913718,25.81653496918908,7.328604340011949
-0.8023502193327541,25.80892310303464,7.328477140073774
-0.8023801338932476,25.801311337633276,7.328349684287725
-0.8024100905935748,25.793699672980438,7.328221972655841
-0.802440089432112,25.78608810907158,7.328094005180164
-0.8024701304072357,25.77847664590216,7.327965781862735
-0.8025002135173226,25.770865283467625,7.327837302705598
-0.8025303387607494,25.76325402176343,7.3277085677107925
-0.8025605061358929,25.755642860785034,7.32757957688036
-0.80259071564113,25.74803180052789,7.327450330216344
-0.802620967274838,25.74042084098745,7.327320827720784
-0.8026512610353937,25.732809982159175,7.327191069395722
-0.8026815969211747,25.725199224038516,7.327061055243201
-0.8027119749305582,25.71758856662093,7.326930785265261
-0.8027423950619218,25.709978009901874,7.326800259463943
-0.8027728573136431,25.702367553876808,7.326669477841291
-0.8028033616840998,25.694757198541186,7.326538440399345
-0.80283390817167,25.687146943890465,7.326407147140146
-0.8028644967747313,25.6795367899201,7.326275598065737
-0.802895127491662,25.67192673662555,7.32614379317816
-0.8029258003208404,25.664316784002278,7.326011732479454
-0.8029565152606446,25.65670693204574,7.325879415971663
-0.8029872723094531,25.649097180751394,7.3257468436568285
-0.8030180714656444,25.6414875301147,7.325614015536991
-0.8030489127275972,25.63387798013111,7.325480931614193
-0.8030797960936902,25.626268530796093,7.325347591890476
-0.8031107215623023,25.61865918210511,7.325213996367881
-0.8031416891318125,25.611049934053614,7.32508014504845
-0.8031726988005999,25.603440786637073,7.324946037934226
-0.8032037505670439,25.595831739850944,7.324811675027249
-0.8032348444295235,25.588222793690687,7.324677056329561
-0.8032659803864184,25.58061394815176,7.324542181843204
-0.803297158436108,25.573005203229638,7.324407051570218
-0.803328378576972,25.565396558919772,7.324271665512647
-0.8033596408073903,25.55778801521763,7.324136023672532
-0.8033909451257427,25.55017957211867,7.324000126051914
-0.8034222915304092,25.542571229618357,7.323863972652835
-0.80345368001977,25.534962987712156,7.323727563477337
-0.8034851105922053,25.52735484639553,7.323590898527461
-0.8035165832460954,25.519746805663942,7.323453977805249
-0.8035480979798209,25.51213886551286,7.3233168013127425
-0.8035796547917622,25.504531025937744,7.323179369051983
-0.8036112536803001,25.496923286934063,7.323041681025014
-0.8036428946438153,25.48931564849728,7.322903737233875
-0.803674577680689,25.48170811062286,7.322765537680609
-0.8037063027893019,25.474100673306268,7.322627082367257
-0.8037380699680352,25.46649333654297,7.32248837129586
-0.8037698792152703,25.45888610032844,7.322349404468461
-0.8038017305293886,25.451278964658137,7.322210181887102
-0.8038336239087716,25.44367192952753,7.322070703553822
-0.8038655593518007,25.436064994932085,7.3219309694706665
-0.8038975368568576,25.428458160867276,7.321790979639674
-0.8039295564223243,25.420851427328568,7.32165073406289
-0.8039616180465827,25.413244794311428,7.321510232742352
-0.8039937217280149,25.405638261811323,7.321369475680103
-0.8040258674650029,25.398031829823726,7.321228462878187
-0.8040580552559291,25.390425498344104,7.321087194338643
-0.8040902850991759,25.382819267367925,7.320945670063515
-0.8041225569931257,25.375213136890665,7.320803890054843
-0.8041548709361612,25.367607106907787,7.320661854314668
-0.8041872269266651,25.360001177414766,7.320519562845035
-0.8042196249630204,25.35239534840707,7.320377015647982
-0.8042520650436098,25.344789619880174,7.320234212725554
-0.8042845471668165,25.337183991829544,7.32009115407979
-0.8043170713310237,25.329578464250655,7.319947839712734
-0.8043496375346146,25.32197303713898,7.3198042696264265
-0.8043822457759727,25.314367710489996,7.31966044382291
-0.8044148960534816,25.306762484299167,7.319516362304226
-0.8044475883655248,25.299157358561967,7.319372025072416
-0.8044803227104861,25.291552333273874,7.319227432129521
-0.8045130990867493,25.283947408430357,7.319082583477584
-0.8045459174926984,25.276342584026892,7.318937479118647
-0.8045787779267176,25.268737860058955,7.318792119054751
-0.804611680387191,25.261133236522017,7.318646503287939
-0.804644624872503,25.253528713411555,7.3185006318202515
-0.8046776113810379,25.24592429072305,7.318354504653731
-0.8047106399111803,25.238319968451968,7.318208121790418
-0.8047437104613149,25.230715746593788,7.3180614832323565
-0.8047768230298263,25.223111625143986,7.317914588981586
-0.8048099776150996,25.21550760409804,7.317767439040151
-0.8048431742155198,25.207903683451427,7.3176200334100905
-0.8048764128294718,25.200299863199625,7.317472372093449
-0.8049096934553409,25.192696143338107,7.317324455092266
-0.8049430160915125,25.185092523862348,7.317176282408585
-0.804976380736372,25.177489004767835,7.317027854044447
-0.805009787388305,25.169885586050043,7.316879170001894
-0.805043236045697,25.162282267704445,7.3167302302829675
-0.8050767267069341,25.154679049726525,7.316581034889709
-0.8051102593704019,25.147075932111765,7.316431583824162
-0.8051438340344866,25.139472914855638,7.316281877088367
-0.8051774506975743,25.131869997953626,7.316131914684367
-0.8052111093580511,25.124267181401212,7.315981696614203
-0.8052448100143035,25.116664465193875,7.3158312228799165
-0.8052785526647179,25.109061849327095,7.31568049348355
-0.8053123373076808,25.101459333796353,7.315529508427146
-0.805346163941579,25.09385691859713,7.315378267712745
-0.8053800325647993,25.086254603724907,7.315226771342391
-0.8054139431757286,25.07865238917517,7.315075019318123
-0.8054478957727539,25.071050274943396,7.314923011641985
-0.8054818903542623,25.063448261025073,7.314770748316018
-0.805515926918641,25.05584634741568,7.3146182293422655
-0.8055500054642776,25.0482445341107,7.314465454722767
-0.8055841259895594,25.04064282110562,7.314312424459566
-0.8056182884928741,25.03304120839592,7.314159138554704
-0.8056524929726093,25.025439695977084,7.3140055970102225
-0.8056867394271529,25.0178382838446,7.313851799828163
-0.8057210278548926,25.01023697199395,7.313697747010569
-0.8057553582542166,25.00263576042062,7.313543438559482
-0.8057897306235132,24.995034649120093,7.313388874476944
-0.8058241449611705,24.987433638087857,7.313234054764996
-0.805858601265577,24.9798327273194,7.31307897942568
-0.805893099535121,24.972231916810205,7.312923648461039
-0.8059276397681913,24.964631206555758,7.312768061873115
-0.8059622219631765,24.95703059655155,7.312612219663948
-0.8059968461184654,24.949430086793065,7.312456121835583
-0.8060315122324472,24.94182967727579,7.312299768390059
-0.8060662203035106,24.93422936799522,7.31214315932942
-0.806100970330045,24.92662915894683,7.311986294655706
-0.8061357623104396,24.91902905012612,7.311829174370962
-0.8061705962430838,24.911429041528574,7.311671798477227
-0.8062054721263672,24.90382913314968,7.311514166976545
-0.8062403899586793,24.89622932498493,7.311356279870957
-0.8062753497384099,24.88862961702981,7.3111981371625046
-0.8063103514639488,24.881030009279815,7.311039738853232
-0.8063453951336859,24.873430501730432,7.310881084945179
-0.8063804807460114,24.86583109437715,7.310722175440389
-0.8064156082993154,24.858231787215463,7.310563010340902
-0.8064507777919883,24.85063258024086,7.310403589648762
-0.8064859892224203,24.84303347344883,7.31024391336601
-0.8065212425890022,24.835434466834872,7.310083981494689
-0.8065565378901244,24.82783556039448,7.309923794036839
-0.8065918751241777,24.820236754123137,7.309763350994505
-0.8066272542895531,24.81263804801634,7.309602652369728
-0.8066626753846413,24.805039442069578,7.309441698164549
-0.8066981384078337,24.797440936278353,7.3092804883810105
-0.8067336433575212,24.789842530638154,7.309119023021155
-0.8067691902320953,24.782244225144474,7.308957302087024
-0.8068047790299473,24.774646019792808,7.30879532558066
-0.8068404097494688,24.76704791457865,7.308633093504105
-0.8068760823890516,24.759449909497494,7.308470605859402
-0.8069117969470873,24.751852004544837,7.308307862648591
-0.8069475534219677,24.744254199716174,7.308144863873715
-0.8069833518120849,24.736656495007004,7.307981609536816
-0.807019192115831,24.72905889041282,7.307818099639937
-0.8070550743315981,24.721461385929118,7.307654334185121
-0.8070909984577785,24.713863981551395,7.307490313174407
-0.8071269644927648,24.706266677275146,7.307326036609839
-0.8071629724349495,24.698669473095872,7.307161504493459
-0.8071990222827252,24.69107236900907,7.306996716827309
-0.8072351140344847,24.68347536501024,7.3068316736134316
-0.8072712476886208,24.675878461094875,7.306666374853868
-0.8073074232435266,24.668281657258476,7.306500820550661
-0.8073436406975951,24.660684953496542,7.306335010705853
-0.8073799000492198,24.65308834980457,7.306168945321485
-0.8074162012967937,24.645491846178064,7.3060026243996
-0.8074525444387104,24.63789544261252,7.30583604794224
-0.8074889294733634,24.630299139103442,7.305669215951447
-0.8075253563991465,24.622702935646327,7.305502128429264
-0.8075618252144533,24.615106832236677,7.305334785377732
-0.8075983359176778,24.60751082886999,7.305167186798894
-0.807634888507214,24.59991492554177,7.304999332694792
-0.807671482981456,24.59231912224752,7.304831223067468
-0.807708119338798,24.58472341898274,7.304662857918964
-0.8077447975776344,24.577127815742934,7.3044942372513235
-0.8077815176963596,24.569532312523602,7.304325361066587
-0.8078182796933683,24.56193690932025,7.304156229366797
-0.807855083567055,24.554341606128375,7.303986842153997
-0.8078919293158145,24.546746402943487,7.303817199430228
-0.8079288169380419,24.539151299761087,7.303647301197533
-0.807965746432132,24.53155629657668,7.303477147457954
-0.80800271779648,24.523961393385772,7.303306738213532
-0.8080397310294811,24.516366590183864,7.303136073466311
-0.8080767861295309,24.508771886966464,7.302965153218333
-0.8081138830950246,24.501177283729074,7.302793977471638
-0.8081510219243578,24.493582780467204,7.302622546228271
-0.8081882026159264,24.48598837717636,7.302450859490274
-0.8082254251681259,24.478394073852044,7.302278917259688
-0.8082626895793523,24.470799870489763,7.302106719538556
-0.8082999958480018,24.463205767085025,7.301934266328921
-0.8083373439724704,24.455611763633335,7.301761557632824
-0.8083747339511543,24.448017860130207,7.3015885934523075
-0.80841216578245,24.440424056571143,7.301415373789414
-0.8084496394647539,24.432830352951655,7.301241898646186
-0.8084871549964626,24.42523674926725,7.301068168024665
-0.8085247123759729,24.417643245513432,7.300894181926894
-0.8085623116016813,24.410049841685712,7.300719940354917
-0.808599952671985,24.402456537779603,7.3005454433107735
-0.808637635585281,24.39486333379061,7.300370690796506
-0.8086753603399663,24.387270229714247,7.3001956828141585
-0.8087131269344384,24.379677225546022,7.300020419365772
-0.8087509353670945,24.37208432128145,7.299844900453389
-0.8087887856363322,24.364491516916036,7.299669126079054
-0.808826677740549,24.356898812445294,7.299493096244806
-0.8088646116781425,24.349306207864732,7.29931681095269
-0.8089025874475108,24.34171370316987,7.299140270204747
-0.8089406050470516,24.33412129835621,7.29896347400302
-0.8089786644751629,24.326528993419267,7.298786422349551
-0.8090167657302431,24.31893678835456,7.298609115246382
-0.8090549088106902,24.311344683157593,7.298431552695556
-0.8090930937149028,24.303752677823887,7.298253734699115
-0.8091313204412793,24.29616077234895,7.298075661259102
-0.8091695889882184,24.288568966728302,7.297897332377559
-0.8092078993541187,24.280977260957453,7.297718748056529
-0.8092462515373791,24.273385655031912,7.297539908298053
-0.8092846455363983,24.265794148947204,7.2973608131041745
-0.8093230813495758,24.25820274269884,7.297181462476936
-0.8093615589753104,24.250611436282334,7.29700185641838
-0.8094000784120015,24.243020229693204,7.296821994930547
-0.8094386396580484,24.235429122926963,7.296641878015483
-0.8094772427118507,24.22783811597913,7.296461505675228
-0.8095158875718079,24.220247208845215,7.2962808779118244
-0.8095545742363198,24.212656401520743,7.2960999947273155
-0.8095933027037863,24.205065694001235,7.295918856123743
-0.8096320729726072,24.1974750862822,7.29573746210315
-0.8096708850411827,24.18988457835916,7.29555581266758
-0.8097097389079129,24.182294170227628,7.295373907819073
-0.809748634571198,24.174703861883124,7.295191747559674
-0.8097875720294384,24.167113653321174,7.295009331891423
-0.8098265512810348,24.15952354453729,7.294826660816364
-0.8098655723243876,24.15193353552699,7.29464373433654
-0.8099046351578977,24.1443436262858,7.294460552453993
-0.8099437397799658,24.136753816809236,7.294277115170765
-0.809982886188993,24.12916410709282,7.294093422488898
-0.8100220743833801,24.12157449713207,7.293909474410436
-0.8100613043615286,24.11398498692251,7.29372527093742
-0.8101005761218395,24.10639557645966,7.293540812071894
-0.8101398896627143,24.098806265739043,7.293356097815901
-0.8101792449825546,24.09121705475618,7.293171128171482
-0.8102186420797619,24.08362794350659,7.292985903140681
-0.810258080952738,24.076038931985796,7.29280042272554
-0.8102975615998848,24.06845002018932,7.2926146869281
-0.810337084019604,24.06086120811269,7.292428695750405
-0.810376648210298,24.05327249575143,7.2922424491944975
-0.8104162541703688,24.045683883101056,7.29205594726242
-0.8104559018982187,24.038095370157098,7.291869189956215
-0.8104955913922501,24.03050695691508,7.291682177277926
-0.8105353226508656,24.022918643370527,7.291494909229595
-0.8105750956724678,24.01533042951896,7.291307385813265
-0.8106149104554594,24.00774231535591,7.291119607030978
-0.8106547669982432,24.000154300876893,7.290931572884775
-0.8106946652992223,23.992566386077442,7.290743283376701
-0.8107346053567996,23.984978570953086,7.290554738508797
-0.8107745871693784,23.977390855499344,7.2903659382831085
-0.8108146107353621,23.969803239711748,7.290176882701676
-0.8108546760531539,23.96221572358582,7.2899875717665426
-0.8108947831211573,23.954628307117094,7.28979800547975
-0.810934931937776,23.94704099030109,7.289608183843343
-0.8109751225014138,23.93945377313334,7.289418106859362
-0.8110153548104745,23.931866655609372,7.28922777452985
-0.811055628863362,23.924279637724716,7.289037186856852
-0.8110959446584807,23.9166927194749,7.288846343842408
-0.8111363021942344,23.909105900855447,7.288655245488561
-0.8111767014690275,23.901519181861897,7.288463891797355
-0.8112171424812646,23.893932562489773,7.288272282770833
-0.8112576252293501,23.88634604273461,7.2880804184110355
-0.8112981497116885,23.878759622591932,7.2878882987200075
-0.8113387159266846,23.871173302057272,7.287695923699791
-0.8113793238727434,23.863587081126163,7.287503293352428
-0.8114199735482697,23.856000959794134,7.2873104076799615
-0.8114606649516686,23.848414938056717,7.287117266684436
-0.8115013980813455,23.840829015909446,7.286923870367892
-0.8115421729357055,23.83324319334785,7.286730218732374
-0.8115829895131541,23.825657470367467,7.286536311779924
-0.8116238478120967,23.818071846963825,7.286342149512583
-0.8116647478309391,23.810486323132455,7.286147731932396
-0.811705689568087,23.802900898868895,7.285953059041406
-0.811746673021946,23.795315574168676,7.285758130841654
-0.8117876981909224,23.78773034902733,7.285562947335185
-0.8118287650734223,23.7801452234404,7.285367508524041
-0.8118698736678517,23.77256019740341,7.285171814410264
-0.8119110239726169,23.764975270911904,7.284975864995896
-0.8119522159861245,23.757390443961416,7.284779660282982
-0.8119934497067809,23.749805716547474,7.284583200273564
-0.8120347251329927,23.74222108866562,7.284386484969685
-0.8120760422631667,23.73463656031139,7.284189514373388
-0.8121174010957097,23.72705213148032,7.283992288486715
