-130.97959019417004,-9.160453203673283,-84.83225988504014
-130.97663157707882,-9.47789230730698,-84.8019504826726
-130.97663157707882,-9.47789230730698,-84.8019504826726
-130.97663157707882,-9.47789230730698,-84.8019504826726
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.93052338426443,-10.096827885973331,-84.80171802797405
-130.97259437496868,-9.682498606203804,-84.78506950497349
-130.97287924104182,-9.876129727164205,-84.76229251534022
-130.94044048332813,-9.968012817215074,-84.80164523191897
-130.9736310913988,-9.640467613472632,-84.78825750338405
-130.9735842165298,-9.799418428918996,-84.77010618999454
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.9765519186934,-9.481206171393184,-84.80170307580948
-131.0196877306566,-8.865190088199304,-84.80170457717064
-130.98025309888718,-9.288562198192638,-84.81730470826203
-130.9802304308281,-9.08575931876973,-84.83930387161936
-131.01084771352427,-8.994256910439864,-84.80177115806698
-130.9793221975823,-9.327510701870892,-84.81446791851508
-130.97952273203057,-9.16266031785744,-84.8321256855058
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.9765519186934,-9.481206171393184,-84.80170307580948
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.9305346294074,-10.0987558473879,-84.8014710929286
-130.97252095914956,-9.685426332155014,-84.78484851612308
-130.97280555612622,-9.878544402258374,-84.76212498977458
-130.94021585945646,-9.973067664865043,-84.80139774534013
-130.9735378814853,-9.644420962688791,-84.78795189550222
-130.97349228737545,-9.803842062896065,-84.76973673656774
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.97647222579238,-9.484519960607978,-84.80145560033435
-131.01953018555807,-8.86989026477484,-84.80145649798058
-130.98016811500372,-9.292225954893318,-84.81703463869141
-130.98014470323506,-9.089974670055236,-84.83898468009718
-131.0108999578091,-8.995828222715486,-84.80152377383757
-130.97925480370137,-9.33022661539547,-84.81427326756291
-130.97945530014667,-9.164861819793128,-84.83199198788974
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.97647222579238,-9.484519960607978,-84.80145560033435
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.93054704481386,-10.10066883611858,-84.80122408987533
-130.9724476244713,-9.688348504525084,-84.78462793479954
-130.9727319365641,-9.88094935643567,-84.76195842723838
-130.93999043635446,-9.978130998653228,-84.80115019168973
-130.97344456198078,-9.648377530957296,-84.78764590506258
-130.9734002590073,-9.808271144217393,-84.76936657359064
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.97639249837692,-9.487833674937479,-84.80120805625499
-131.01937151102547,-8.874605284751576,-84.80120834886816
-130.9800829927446,-9.295894746677199,-84.81676407176148
-130.9800588409247,-9.094199617680006,-84.83866445715717
-131.01095282183994,-8.997390883575285,-84.80127632019577
-130.9791874392924,-9.332939520123354,-84.8140788147159
-130.97938789867564,-9.167057703275862,-84.83185879305888
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.97639249837692,-9.487833674937479,-84.80120805625499
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.93056064510054,-10.102566671301796,-84.8009770188054
-130.97237437240332,-9.691265057267538,-84.7844077668602
-130.97265838362208,-9.883344471350863,-84.76179284040691
-130.93976421251415,-9.983202824910618,-84.80090257102398
-130.97335113266956,-9.652337324202074,-84.78733953126888
-130.97330813128008,-9.812705677998034,-84.76899569983217
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.97631273644723,-9.491147314382399,-84.80096044357911
-131.0192116931676,-8.879335329209454,-84.80096012985227
-130.97999773072948,-9.299568637098085,-84.81649300197698
-130.97997284262945,-9.098434280140658,-84.83834319060229
-131.0110063063972,-8.998944886478858,-84.80102879710641
-130.9791201044892,-9.335649412566537,-84.81388456044117
-130.97932052776545,-9.169247963033175,-84.83172610179345
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.97631273644723,-9.491147314382399,-84.80096044357911
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.93057544504728,-10.104449170030922,-84.80072987970942
-130.97230120443143,-9.694175923619614,-84.78418801822662
-130.97258489858157,-9.885729627303252,-84.76162824210081
-130.9395371865376,-9.988283148478656,-84.8006548834003
-130.97325759334464,-9.65630034787538,-84.78703277336346
-130.97321590405707,-9.817145668403846,-84.76862411415556
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.97623294000425,-9.494460878932053,-84.80071276231457
-131.01905071792424,-8.884080581250851,-84.8007118409524
-130.9799123275624,-9.30324769042777,-84.81622142377613
-130.97988670706644,-9.102678777297292,-84.83802086808598
-131.0110604121584,-9.000490226376623,-84.80078120453304
-130.97905279941742,-9.338356289688715,-84.81369050516942
-130.97925318755603,-9.17143259473106,-84.83159391478395
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.97623294000425,-9.494460878932053,-84.80071276231457
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.93059145959597,-10.10631614737178,-84.8004826725777
-130.9722281220579,-9.697081036107326,-84.78396869488475
-130.97251148274015,-9.888104703212463,-84.76146464528686
-130.9393093571413,-9.993371972657675,-84.8004071288774
-130.9731639438072,-9.660266606959649,-84.78672563062841
-130.97312357721137,-9.82159111861291,-84.76825181552175
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.9761531090487,-9.49777436857931,-84.80046501246908
-131.01888857106442,-8.888841226021835,-84.80046348218846
-130.97982678183,-9.306931971681271,-84.81594933153023
-130.97980043293762,-9.106933230370762,-84.83769747711094
-131.01111513969352,-9.002026899772648,-84.80053354243793
-130.97898552419346,-9.341060148921931,-84.81349664929367
-130.97918587817816,-9.173611595019063,-84.83146223262796
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.9761531090487,-9.49777436857931,-84.80046501246908
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.93060870385153,-10.108167416346278,-84.80023539739992
-130.97215512680003,-9.69998032655804,-84.78374980288511
-130.97243813741042,-9.890469576627197,-84.76130206307843
-130.93908072316003,-9.998469299158504,-84.8001593075153
-130.9730701838688,-9.664236105917647,-84.78641810238749
-130.97303115062445,-9.826042030799796,-84.76787880299308
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.97607324358148,-9.501087783315194,-84.80021719405043
-131.018725238186,-8.893617450709312,-84.8002150535809
-130.9797410921018,-9.310621546615893,-84.81567671954328
-130.97971401892897,-9.111197761967079,-84.83737300502831
-131.01117048946543,-9.003554904721192,-84.80028581078192
-130.97891827892644,-9.34376098815694,-84.81330299316792
-130.97911859975264,-9.175784961574516,-84.83133105582677
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.97607324358148,-9.501087783315194,-84.80021719405043
-130.04124988852152,-19.727858393112395,-84.47582019835505
-129.81882283251744,-21.139099614433974,-84.47657055895962
-129.9371452320343,-20.686060520321416,-84.40677968404692
-129.98143449734042,-20.633490351456057,-84.35143762534446
-129.96824075225493,-20.202514535993,-84.47599700340501
-130.0053023814041,-20.066446891129072,-84.45139625499142
-130.02078534586184,-20.037451724859302,-84.4344430546661
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.24860004590442,-18.311655336411278,-84.47523147322481
-130.13145524862608,-18.85646559377511,-84.53589372401532
-130.1013216475604,-18.818458239391898,-84.59072645735283
-130.1125504001771,-19.252690319833825,-84.4756616508113
-130.0753679110997,-19.40082973330286,-84.49902801798291
-130.0617431279683,-19.417830928334123,-84.5160936395278
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.04124988852152,-19.727858393112395,-84.47582019835505
-130.04097374943336,-19.73101298187923,-84.47550852490032
-129.81860909647375,-21.141651204586434,-84.47626047673367
-129.93689357452317,-20.688926125005008,-84.40646474962406
-129.98117831459555,-20.63625905600352,-84.35115508192659
-129.96768693120313,-20.20737482245613,-84.4756865853716
-130.00488468046743,-20.070888484224454,-84.45098378470547
-130.02043532922465,-20.04169528751766,-84.43397488175954
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.24827493158043,-18.31541291188652,-84.47491813992444
-130.1311639442325,-18.85984393139871,-84.53558851120025
-130.1010254277685,-18.82200080738199,-84.59039387414188
-130.11253969357665,-19.25413505581737,-84.47534886150034
-130.0752197627543,-19.40278171612781,-84.49880787845399
-130.06154107808192,-19.419893381615996,-84.51593069341114
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.04097374943336,-19.73101298187923,-84.47550852490032
-130.04069758115642,-19.73416748717119,-84.47519679602348
-129.81839638049212,-21.14419644715211,-84.47595033696919
-129.93664247770306,-20.6917863730353,-84.40615016600773
-129.98092237292494,-20.639023652360528,-84.35087307961534
-129.9671311507849,-20.212246712190073,-84.4753761211671
-130.00446597555248,-20.0753387406565,-84.45057056285482
-130.02008477658518,-20.04594623112835,-84.43350556456083
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.2479488669912,-18.31917671451722,-84.47460475182076
-130.13087216300391,-18.863226580659152,-84.53528293319336
-130.10072890614987,-18.8255473507853,-84.59006071971011
-130.11253075978067,-19.2555679763989,-84.47503600901167
-130.075072418748,-19.404725741194856,-84.4985882822836
-130.06133950805943,-19.421948253712692,-84.51576869988114
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.04069758115642,-19.73416748717119,-84.47519679602348
-130.04042138369152,-19.73732190898562,-84.47488501173247
-129.81818469943224,-21.146735253450323,-84.47564013961056
-129.93639194981972,-20.6946411911749,-84.4058359390141
-129.98066667613912,-20.641784083803508,-84.35059162683127
-129.96657339213354,-20.21713031750589,-84.47506561089224
-130.00404625734694,-20.079797742837385,-84.45015658278405
-130.01973368305713,-20.05020462752866,-84.43303509239458
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.24762183899017,-18.322946833628155,-84.47429130896484
-130.13057989857145,-18.866613603298322,-84.53497698549252
-130.10043207886116,-18.829097926796884,-84.58972698672775
-130.11252361593662,-19.256988968639032,-84.47472309328069
-130.07492588653977,-19.406661737489802,-84.49836923485707
-130.06113842281886,-19.42399547233198,-84.51560766854595
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.04042138369152,-19.73732190898562,-84.47488501173247
-130.04014515703986,-19.7404762473165,-84.47457317203526
-129.81797406841014,-21.149267533269974,-84.47532988460107
-129.93614199925696,-20.697490504959028,-84.4055220745566
-129.98041122811435,-20.644540292633486,-84.35031073213972
-129.96601363615778,-20.222025752023377,-84.4747550546491
-130.00362551643232,-20.084265574102897,-84.44974183776132
-130.0193820436977,-20.05447054939236,-84.4325634544572
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.2472938342026,-18.326723360080177,-84.47397781140877
-130.13028714445755,-18.870005062105022,-84.53467066351865
-130.10013494199302,-18.83265259359155,-84.58939266773763
-130.11251827938986,-19.258397918276604,-84.47441011424208
-130.07478017366688,-19.408589633245104,-84.49815074161641
-130.06093782733657,-19.42603496432986,-84.51544760912485
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.04014515703986,-19.7404762473165,-84.47457317203526
-130.03986890120234,-19.743630502159455,-84.47426127693988
-129.8177645028024,-21.15179319484238,-84.47501957188271
-129.93589263453873,-20.700334238678064,-84.4052085786478
-129.98015603279367,-20.647292220156512,-84.35003040425343
-129.96545186353785,-20.226933130690032,-84.47444445254092
-130.00320374328209,-20.08874231872568,-84.44932632097743
-130.01902985350515,-20.058744070249517,-84.43209063981521
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.24696483902048,-18.330506386305565,-84.47366425920553
-130.1299938940736,-18.87340102093656,-84.53436396261397
-130.0998374915686,-18.836211410348277,-84.58905775515245
-130.11251476768555,-19.259794709714075,-84.47409707182959
-130.0746352877451,-19.410509355937506,-84.49793280806085
-130.06073772664715,-19.42806665570612,-84.51528853144941
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.03986890120234,-19.743630502159455,-84.47426127693988
-130.0395926161803,-19.746784673508408,-84.47394932645427
-129.81755601825196,-21.1543121448077,-84.47470920139625
-129.93564386433195,-20.703172315350134,-84.40489545740117
-129.97990109418822,-20.650039806665646,-84.34975065203558
-129.9648880547232,-20.231852569797276,-84.47413380467219
-130.00278092826076,-20.09322806192431,-84.44891002554469
-130.01867710741956,-20.063025264488907,-84.43161663740347
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.2466348395979,-18.334296006337475,-84.47335065240898
-130.12970014071786,-18.87680154473923,-84.53405687804049
-130.0995397235426,-18.839774437266033,-84.5887222412522
-130.11251309857164,-19.26117922599868,-84.47378396597605
-130.07449123646975,-19.41242083227748,-84.49771543974735
-130.06053812584494,-19.430090471587974,-84.51513044546488
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.0395926161803,-19.746784673508408,-84.47394932645427
-130.03931630197448,-19.74993876136009,-84.4736373205864
-129.817348630673,-21.156824288186026,-84.4743987730811
-129.9353956974495,-20.70600465669708,-84.40458271703302
-129.97964641637856,-20.652782991419187,-84.34947148450287
-129.96432218992894,-20.236784186997873,-84.47382311114862
-130.00235706162226,-20.097722889876096,-84.44849294449624
-130.01832380032107,-20.06731420737412,-84.4311414360234
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.24630382184628,-18.338092315842708,-84.47303699107394
-130.1294058775733,-18.880206699570124,-84.53374940497854
-130.0992416337993,-18.84334173558837,-84.58838611818138
-130.11251329000092,-19.26255134880718,-84.47347079661346
-130.07434802761665,-19.41432398820098,-84.49749864229132
-130.06033903008395,-19.4321063362244,-84.51497336123161
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.03931630197448,-19.74993876136009,-84.4736373205864
-130.03903995858602,-19.753092765708768,-84.47332525934429
-129.81714235625682,-21.159329528340994,-84.47408828687551
-129.93514814285246,-20.708831183121422,-84.40427036386465
-129.97939200351607,-20.65552171262089,-84.34919291082844
-129.96375424913327,-20.241728101321275,-84.47351237207718
-130.00193213350929,-20.102226889723706,-84.44807507078487
-130.01796992702938,-20.071610975054657,-84.43066502434142
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.2459717714295,-18.341895412153892,-84.47272327525614
-130.12911109770505,-18.883616552618147,-84.533441538525
-130.09894321815162,-18.8469133676226,-84.58804937794638
-130.1125153601339,-19.26391095842762,-84.47315756367283
-130.0742056690427,-19.416218748863447,-84.49728242136705
-130.0601404445792,-19.434114172971885,-84.51481728892654
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.03903995858602,-19.753092765708768,-84.47332525934429
-130.03876358601613,-19.75624668654924,-84.47301314273584
-129.81693721147707,-21.161827766948917,-84.47377774271621
-129.93490120965353,-20.71165181367937,-84.40395840432423
-129.97913785982468,-20.658255907397056,-84.34891494034521
-129.96318421207468,-20.246684433189596,-84.47320158756615
-130.00150613395132,-20.106740149590888,-84.44765639728227
-130.01761548230354,-20.07591564457168,-84.43018739088706
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.24563867375875,-18.34570539430367,-84.47240950501237
-130.12881579405843,-18.887031172227378,-84.53313327369172
-130.09864447233952,-18.850489396760135,-84.58771201241258
-130.1125193273411,-19.26525793374252,-84.47284426708424
-130.07406416868645,-19.41810503863246,-84.4970667827084
-130.05994237460752,-19.436113904281672,-84.51466223884448
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.03876358601613,-19.75624668654924,-84.47301314273584
-130.0384871842658,-19.75940052387619,-84.47270097076918
-129.8167332130958,-21.164318903962734,-84.47346714053877
-129.93465490711998,-20.714466466051963,-84.40364684494897
-129.978883989602,-20.660985511775024,-84.34863758254912
-129.96261205824783,-20.251653304439174,-84.47289075772525
-130.00107905286376,-20.111262758589472,-84.44723691677808
-130.0172604608405,-20.080228293874185,-84.42970852405134
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.2453045139874,-18.34952236305808,-84.47209568040043
-130.12851995945633,-18.890450627917755,-84.53282460540399
-130.09834539202848,-18.85406988749945,-84.58737401330153
-130.11252521020555,-19.266592152210748,-84.47253090677704
-130.07392353456927,-19.41998278107715,-84.49685173210948
-130.0597448255079,-19.438105451692874,-84.51450822139974
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.0384871842658,-19.75940052387619,-84.47270097076918
-130.0382107533359,-19.76255427768636,-84.47238874345217
-129.81653037816878,-21.166802837580494,-84.47315648027713
-129.9344092446758,-20.717275056525693,-84.40333569238696
-129.97863039722066,-20.663710460664543,-84.34836084710204
-129.96203776690152,-20.256634838334183,-84.47257988266523
-130.00065088004615,-20.11579480683481,-84.44681662197861
-130.01690485727457,-20.084549001829153,-84.42922841208457
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.2449692770056,-18.353346420955017,-84.47178180147905
-130.12822358659656,-18.89387499041247,-84.53251552849831
-130.09804597280802,-18.8576549054701,-84.5870353721877
-130.11253302752536,-19.267913489853193,-84.47221748267927
-130.07378377479623,-19.421851898962867,-84.49663727542485
-130.0595478026826,-19.440088735818698,-84.51435524712724
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.0382107533359,-19.76255427768636,-84.47238874345217
-130.0379342932278,-19.765707947972427,-84.47207646079285
-129.81632872405214,-21.16927946420435,-84.47284576186398
-129.93416423190578,-20.720077499958936,-84.40302495339985
-129.9783770871305,-20.666430687828697,-84.3480847438357
-129.96146131703497,-20.261629159584988,-84.47226896249849
-130.0002216051813,-20.120336385452028,-84.44639550550639
-130.01654866617665,-20.088877848231697,-84.42874704309517
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.24463294743512,-18.357177672335446,-84.47146786830812
-130.12792666804998,-18.897304331657132,-84.53220603772118
-130.09774621019025,-18.86124451745251,-84.586696080496
-130.11254279831647,-19.269221821229973,-84.4719039947183
-130.07364489755622,-19.423712314243232,-84.49642341857059
-130.0593513115977,-19.442063676334794,-84.5142033266844
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.0379342932278,-19.765707947972427,-84.47207646079285
-130.03765780394227,-19.76886153473162,-84.47176412279919
-129.8161282684078,-21.171748678409276,-84.47253498523042
-129.9339198785581,-20.722873709755795,-84.40271463486444
-129.97812406385952,-20.669146125865907,-84.34780928275468
-129.96088268739493,-20.26663639436604,-84.47195799733859
-129.99979121783394,-20.124887586589796,-84.44597355989869
-130.01619188205373,-20.09321491381674,-84.4282644050472
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.24429550962358,-18.361016223383768,-84.47115388094852
-130.12762919625737,-18.900738724847006,-84.53189612772695
-130.09744609960822,-18.864838791403937,-84.58635612949814
-130.11255454181497,-19.27051701942767,-84.47159044282036
-130.07350691112347,-19.42556394805136,-84.4962101675246
-130.0591553577844,-19.44403019196765,-84.51405247085222
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.03765780394227,-19.76886153473162,-84.47176412279919
-130.03738128548062,-19.772015037957303,-84.47145172947916
-129.8159290292101,-21.17421037290218,-84.47222415030618
-129.93367619454747,-20.725663597839493,-84.40240474377539
-129.97787133201555,-20.671856706184037,-84.34753447404023
-129.96030185647223,-20.271656670334053,-84.47164698730059
-129.99935970744875,-20.12944850343348,-84.44555077760687
-130.01583449934736,-20.097560280273058,-84.42778048575899
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.24395694763885,-18.364862182164973,-84.47083983946229
-130.12733116352692,-18.904178244451888,-84.53158579307615
-130.097145636414,-18.86843779648221,-84.5860155103098
-130.11256827748016,-19.271798956036193,-84.47127682691072
-130.07336982385794,-19.427406720692396,-84.49599752832721
-130.0589599468388,-19.445988200485417,-84.51390269053705
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.03738128548062,-19.772015037957303,-84.47145172947916
-130.0371047378436,-19.77516845764669,-84.47113928084072
-129.81573102475227,-21.17666443848448,-84.47191325701932
-129.93343318995852,-20.728447074622316,-84.40209528724728
-129.97761889628825,-20.674562358976193,-84.34726032805368
-129.9597188024986,-20.27669011664568,-84.47133593250092
-129.99892706334975,-20.134019230211813,-84.44512715099515
-130.0154765124338,-20.101914030250573,-84.42729527290092
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.2436172452635,-18.368715658660673,-84.47052574391249
-130.12703256203181,-18.907622966239853,-84.53127502823337
-130.09684481587777,-18.872041603068435,-84.58567421388733
-130.11258402499672,-19.27306750113562,-84.47096314691363
-130.07323364420625,-19.429240551636017,-84.49578550708189
-130.05876508442398,-19.447937618681774,-84.51375399677191
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.0371047378436,-19.77516845764669,-84.47113928084072
-130.0368281610325,-19.778321793793385,-84.47082677689181
-129.81553427365242,-21.179110764014958,-84.47160230529646
-129.93319087504904,-20.731224048975886,-84.40178627251703
-129.97736676145038,-20.67726301319579,-84.34698685534022
-129.9591335034434,-20.28173686397628,-84.47102483305743
-129.99849327473868,-20.13859986221108,-84.44470267233986
-130.01511791562228,-20.10627624737611,-84.42680875399375
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.24327638598842,-18.37257676481188,-84.47021159436342
-130.1267333838072,-18.91107296730578,-84.53096382756556
-130.09654363318535,-18.875650282794275,-84.58533223102431
-130.1126018042776,-19.274322523274375,-84.47064940275233
-130.07309838070253,-19.431065359507794,-84.49557410995573
-130.05857077626993,-19.449878362367475,-84.5136064007181
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.0368281610325,-19.778321793793385,-84.47082677689181
-130.03655155504833,-19.781475046392472,-84.47051421764053
-129.8153387948609,-21.181549236365296,-84.47129129506263
-129.93294926025337,-20.733994428200923,-84.40147770694638
-129.97711493236008,-20.679958596528955,-84.34671406663277
-129.9585459370108,-20.286797044534225,-84.47071368908951
-129.99805833069345,-20.14319049578579,-84.44427733382834
-130.0147587031551,-20.110647016261105,-84.42632091640674
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.24293435300723,-18.376445614556534,-84.46989739088062
-130.12643362074786,-18.914528326092995,-84.53065218534006
-130.096242083437,-18.87926390856564,-84.5849895523484
-130.11262163546675,-19.275563889451355,-84.47033559434905
-130.07296404196876,-19.43288106208355,-84.49536334318012
-130.05837702817462,-19.45181034635673,-84.51345991366672
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.03655155504833,-19.781475046392472,-84.47051421764053
-130.0362749198922,-19.784628215438598,-84.47020160309484
-129.81514460766658,-21.18397974038377,-84.4709802262412
-129.9327083561862,-20.736758117994913,-84.40116959802414
-129.97686341396172,-20.682649035373515,-84.34644197285564
-129.95795608063546,-20.291870792086215,-84.470402500718
-129.99762222016693,-20.147791228370366,-84.44385112755792
-130.01439886920622,-20.115026422517385,-84.42583174735549
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.24259112920984,-18.380322323871596,-84.46958313353073
-130.12613326460476,-18.91798912242647,-84.53034009572235
-130.09594016164544,-18.882882554590797,-84.58464616831773
-130.11264353894188,-19.276791465097727,-84.47002172162495
-130.07283063671628,-19.434687576277543,-84.49515321305128
-130.0581838460052,-19.453733484454112,-84.51331454704015
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.0362749198922,-19.784628215438598,-84.47020160309484
-130.03599825556498,-19.787781300928643,-84.46988893326268
-129.81495173170407,-21.18640215885139,-84.47066909875383
-129.93246817364528,-20.739515022426126,-84.4008619533689
-129.97661221128857,-20.685334254807834,-84.3461705851285
-129.9573639114801,-20.29695824196997,-84.47009126806519
-129.9971849319855,-20.1524021584915,-84.44342404553475
-130.01403840788018,-20.1194145527691,-84.42534123390014
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.24224669717594,-18.384207010817462,-84.46926882238166
-130.12583230698252,-18.92145543753744,-84.53002755277413
-130.095637862734,-18.886506296406182,-84.58430206921722
-130.1126675353167,-19.278005114060086,-84.46970778450006
-130.07269817374592,-19.43648481814012,-84.49494372593078
-130.0579912356979,-19.455647689446987,-84.5131703123936
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.03599825556498,-19.787781300928643,-84.46988893326268
-130.035721562068,-19.790934302855355,-84.46957620815198
-129.81476018696083,-21.188816372438957,-84.47035791252054
