-0.8363699414848638,38.97234800288379,7.151922520478064
-0.8363314062905743,38.964500448295844,7.1522398143900565
-0.8362929165302531,38.956653004402334,7.1525568511844595
-0.8362544722020998,38.948805671198045,7.152873630863266
-0.8362160733043144,38.94095844867776,7.153190153428469
-0.8361777198350967,38.93311133683627,7.153506418882063
-0.836139411792647,38.925264335668345,7.15382242722604
-0.8361011491751652,38.91741744516878,7.154138178462393
-0.836062931980852,38.90957066533235,7.154453672593115
-0.8360247602079078,38.90172399615385,7.1547689096201985
-0.8359866338545332,38.893877437628056,7.1550838895456375
-0.8359485529189289,38.886030989749756,7.155398612371425
-0.8359105173992957,38.87818465251373,7.155713078099553
-0.8358725272938348,38.870338425914774,7.156027286732016
-0.8358345826007471,38.86249230994766,7.156341238270805
-0.835796683318234,38.854646304607186,7.156654932717915
-0.835758829444497,38.84680040988813,7.1569683700753375
-0.8357210209777375,38.83895462578529,7.157281550345065
-0.8356832579161573,38.83110895229345,7.15759447352909
-0.835645540257958,38.823263389407394,7.157907139629407
-0.8356078680013416,38.815417937121914,7.158219548648009
-0.8355702411445101,38.80757259543179,7.158531700586887
-0.8355326596856656,38.79972736433182,7.158843595448036
-0.8354951236230106,38.7918822438168,7.159155233233447
-0.8354576329547474,38.784037233881506,7.159466613945113
-0.8354201876790787,38.77619233452073,7.159777737585026
-0.8353827877942069,38.76834754572927,7.160088604155181
-0.8353454332983352,38.760502867501906,7.160399213657569
-0.8353081241896664,38.75265829983344,7.160709566094184
-0.8352708604664034,38.744813842718656,7.161019661467017
-0.8352336421267496,38.736969496152355,7.161329499778061
-0.8351964691689083,38.729125260129315,7.16163908102931
-0.8351593415910831,38.72128113464434,7.161948405222755
-0.8351222593914773,38.713437119692216,7.1622574723603885
-0.8350852225682949,38.70559321526774,7.162566282444205
-0.8350482311197397,38.69774942136571,7.162874835476195
-0.8350112850440156,38.6899057379809,7.163183131458353
-0.8349743843393268,38.68206216510813,7.163491170392669
-0.8349375290038775,38.67421870274218,7.163798952281138
-0.8349007190358722,38.66637535087785,7.164106477125752
-0.8348639544335151,38.658532109509935,7.164413744928502
-0.8348272351950112,38.65068897863323,7.1647207556913814
-0.834790561318565,38.642845958242525,7.165027509416383
-0.8347539328023816,38.63500304833262,7.165334006105499
-0.8347173496446659,38.62716024889831,7.165640245760722
-0.8346808118436231,38.6193175599344,7.165946228384044
-0.8346443193974584,38.611474981435684,7.166251953977457
-0.8346078723043774,38.60363251339696,7.1665574225429545
-0.8345714705625855,38.59579015581302,7.166862634082527
-0.8345351141702884,38.58794790867867,7.1671675885981685
-0.8344988031256918,38.580105771988705,7.16747228609187
-0.8344625374270018,38.57226374573792,7.167776726565625
-0.8344263170724243,38.56442182992112,7.168080910021427
-0.8343901420601656,38.556580024533105,7.168384836461265
-0.834354012388432,38.54873832956867,7.1686885058871335
-0.8343179280554299,38.54089674502262,7.168991918301024
-0.8342818890593661,38.53305527088976,7.169295073704928
-0.8342458953984471,38.52521390716488,7.169597972100839
-0.8342099470708797,38.51737265384279,7.169900613490749
-0.834174044074871,38.50953151091829,7.1702029978766495
-0.8341381864086279,38.50169047838619,7.170505125260533
-0.8341023740703579,38.49384955624128,7.170806995644391
-0.8340666070582683,38.48600874447837,7.171108609030217
-0.8340308853705665,38.47816804309226,7.171409965420001
-0.83399520900546,38.470327452077754,7.171711064815738
-0.8339595779611566,38.462486971429655,7.172011907219417
-0.8339239922358643,38.45464660114278,7.172312492633031
-0.833888451827791,38.44680634121191,7.172612821058573
-0.8338529567351449,38.43896619163188,7.172912892498034
-0.8338175069561342,38.43112615239747,7.173212706953407
-0.8337821024889673,38.423286223503496,7.173512264426684
-0.8337467433318527,38.41544640494477,7.173811564919855
-0.8337114294829991,38.40760669671609,7.174110608434914
-0.8336761609406153,38.399767098812255,7.174409394973852
-0.83364093770291,38.39192761122809,7.1747079245386605
-0.8336057597680925,38.384088233958394,7.175006197131332
-0.8335706271343718,38.37624896699798,7.175304212753859
-0.8335355397999573,38.368409810341646,7.1756019714082315
-0.8335004977630583,38.36057076398421,7.175899473096443
-0.8334655010218845,38.35273182792047,7.176196717820485
-0.8334305495746455,38.34489300214525,7.176493705582349
-0.8333956434195511,38.33705428665335,7.176790436384027
-0.8333607825548112,38.32921568143958,7.177086910227511
-0.8333259669786358,38.32137718649875,7.177383127114792
-0.8332911966892353,38.31353880182568,7.177679087047863
-0.83325647168482,38.30570052741517,7.177974790028714
-0.8332217919636002,38.29786236326204,7.178270236059338
-0.8331871575237867,38.2900243093611,7.178565425141726
-0.83315256836359,38.282186365707155,7.17886035727787
-0.833118024481221,38.27434853229502,7.179155032469761
-0.8330835258748908,38.26651080911951,7.179449450719392
-0.8330490725428102,38.25867319617544,7.179743612028753
-0.8330146644831908,38.25083569345762,7.180037516399837
-0.8329803016942438,38.24299830096086,7.180331163834635
-0.8329459841741805,38.235161018679996,7.180624554335139
-0.8329117119212128,38.22732384660982,7.18091768790334
-0.8328774849335524,38.21948678474516,7.18121056454123
-0.832843303209411,38.21164983308082,7.1815031842508
-0.8328091667470008,38.20381299161162,7.181795547034041
-0.8327750755445338,38.19597626033238,7.182087652892946
-0.8327410296002222,38.18813963923791,7.182379501829505
-0.8327070289122785,38.18030312832303,7.182671093845711
-0.8326730734789154,38.17246672758256,7.182962428943554
-0.8326391632983453,38.16463043701131,7.183253507125026
-0.832605298368781,38.15679425660411,7.183544328392118
-0.8325714786884355,38.14895818635576,7.183834892746823
-0.8325377042555218,38.141122226261096,7.184125200191131
-0.8325039750682528,38.13328637631493,7.184415250727034
-0.8324702911248422,38.12545063651207,7.184705044356523
-0.8324366524235032,38.11761500684736,7.184994581081589
-0.8324030589624494,38.1097794873156,7.1852838609042236
-0.8323695107398944,38.10194407791162,7.185572883826418
-0.8323360077540523,38.09410877863023,7.185861649850163
-0.8323025500031367,38.08627358946626,7.186150158977451
-0.8322691374853617,38.07843851041453,7.186438411210273
-0.8322357701989416,38.07060354146986,7.186726406550619
-0.8322024481420907,38.062768682627066,7.187014145000481
-0.8321691713130234,38.05493393388098,7.187301626561851
-0.8321359397099544,38.047099295226424,7.187588851236718
-0.8321027533310984,38.03926476665821,7.1878758190270755
-0.8320696121746701,38.03143034817118,7.188162529934914
-0.8320365162388845,38.02359603976014,7.188448983962224
-0.8320034655219569,38.01576184141993,7.188735181110998
-0.8319704600221023,38.00792775314536,7.189021121383226
-0.8319374997375361,38.00009377493126,7.189306804780898
-0.8319045846664738,37.99225990677245,7.189592231306007
-0.831871714807131,37.98442614866377,7.189877400960544
-0.8318388901577234,37.97659250060004,7.190162313746499
-0.8318061107164669,37.96875896257608,7.190446969665863
-0.8317733764815776,37.96092553458672,7.190731368720628
-0.8317406874512714,37.953092216626786,7.191015510912784
-0.8317080436237648,37.94525900869111,7.1912993962443235
-0.8316754449972741,37.937425910774515,7.191583024717236
-0.8316428915700157,37.92959292287183,7.191866396333513
-0.8316103833402062,37.92176004497787,7.1921495110951446
-0.8315779203060626,37.91392727708749,7.1924323690041225
-0.8315455024658016,37.9060946191955,7.192714970062438
-0.8315131298176404,37.898262071296735,7.192997314272081
-0.8314808023597959,37.89042963338602,7.193279401635043
-0.8314485200904856,37.88259730545819,7.193561232153314
-0.8314162830079269,37.87476508750808,7.193842805828886
-0.8313840911103373,37.86693297953051,7.19412412266375
-0.8313519443959344,37.859100981520314,7.194405182659895
-0.831319842862936,37.851269093472325,7.194685985819313
-0.8312877865095601,37.84343731538138,7.1949665321439955
-0.8312557753340247,37.8356056472423,7.195246821635933
-0.8312238093345481,37.827774089049925,7.195526854297114
-0.8311918885093483,37.81994264079909,7.195806630129532
-0.8311600128566441,37.812111302484624,7.196086149135176
-0.8311281823746538,37.804280074101364,7.196365411316037
-0.8310963970615963,37.79644895564414,7.196644416674107
-0.8310646569156903,37.78861794710778,7.196923165211375
-0.8310329619351547,37.780787048487134,7.197201656929832
-0.8310013121182088,37.772956259777025,7.1974798918314695
-0.8309697074630716,37.765125580972295,7.197757869918277
-0.8309381479679626,37.75729501206778,7.198035591192246
-0.8309066336311011,37.7494645530583,7.198313055655367
-0.8308751644507067,37.741634203938716,7.19859026330963
-0.8308437404249993,37.733803964703846,7.198867214157026
-0.8308123615521986,37.72597383534853,7.199143908199545
-0.8307810278305245,37.71814381586762,7.1994203454391785
-0.8307497392581974,37.71031390625594,7.199696525877917
-0.8307184958334373,37.70248410650832,7.199972449517749
-0.8306872975544645,37.69465441661961,7.200248116360668
-0.8306561444194995,37.686824836584655,7.200523526408662
-0.8306250364267632,37.67899536639828,7.2007986796637224
-0.8305939735744762,37.67116600605534,7.20107357612784
-0.8305629558608593,37.66333675555065,7.201348215803004
-0.8305319832841335,37.65550761487908,7.201622598691206
-0.8305010558425201,37.64767858403545,7.2018967247944365
-0.8304701735342402,37.63984966301461,7.202170594114684
-0.8304393363575152,37.6320208518114,7.202444206653942
-0.8304085443105667,37.624192150420654,7.202717562414198
-0.8303777973916162,37.61636355883722,7.202990661397443
-0.8303470955988856,37.60853507705595,7.203263503605668
-0.8303164389305968,37.600706705071666,7.203536089040862
-0.8302858273849719,37.592878442879226,7.203808417705018
-0.8302552609602329,37.58505029047347,7.204080489600123
-0.8302247396546022,37.57722224784924,7.20435230472817
-0.8301942634663021,37.56939431500138,7.204623863091148
-0.8301638323935552,37.56156649192474,7.204895164691047
-0.8301334464345843,37.553738778614154,7.205166209529858
-0.830103105587612,37.54591117506447,7.205436997609569
-0.8300728098508614,37.53808368127054,7.205707528932173
-0.8300425592225554,37.53025629722721,7.205977803499659
-0.8300123537009173,37.522429022929316,7.206247821314016
-0.8299821932841703,37.51460185837171,7.206517582377236
-0.8299520779705379,37.50677480354924,7.206787086691308
-0.8299220077582437,37.49894785845675,7.207056334258222
-0.8298919826455112,37.49112102308909,7.207325325079969
-0.8298620026305645,37.48329429744111,7.207594059158539
-0.8298320677116275,37.47546768150766,7.207862536495921
-0.8298021778869241,37.467641175283575,7.208130757094106
-0.8297723331546788,37.459814778763715,7.208398720955084
-0.8297425335131156,37.45198849194293,7.208666428080845
-0.8297127789604591,37.44416231481606,7.2089338784733785
-0.8296830694949341,37.436336247377966,7.209201072134674
-0.8296534051147649,37.428510289623496,7.209468009066723
-0.8296237858181766,37.4206844415475,7.209734689271514
-0.8295942116033943,37.41285870314482,7.210001112751038
-0.8295646824686429,37.40503307441032,7.210267279507284
-0.8295351984121476,37.397207555338845,7.210533189542242
-0.829505759432134,37.38938214592524,7.210798842857903
-0.8294763655268275,37.38155684616437,7.211064239456256
-0.8294470166944535,37.373731656051085,7.211329379339292
-0.8294177129332381,37.36590657558023,7.211594262508998
-0.8293884542414067,37.358081604746666,7.211858888967367
-0.8293592406171858,37.350256743545245,7.212123258716386
-0.8293300720588013,37.34243199197082,7.212387371758047
-0.8293009485644793,37.334607350018246,7.212651228094339
-0.8292718701324464,37.32678281768238,7.212914827727253
-0.829242836760929,37.318958394958074,7.213178170658777
-0.8292138484481538,37.31113408184019,7.213441256890901
-0.8291849051923476,37.303309878323574,7.213704086425615
-0.8291560069917371,37.29548578440309,7.2139666592649085
-0.8291271538445495,37.28766180007359,7.214228975410772
-0.8290983457490119,37.279837925329936,7.214491034865195
-0.8290695827033516,37.272014160166975,7.214752837630166
-0.8290408647057961,37.264190504579574,7.2150143837076754
-0.8290121917545726,37.25636695856259,7.215275673099714
-0.8289835638479092,37.24854352211088,7.215536705808271
-0.8289549809840334,37.2407201952193,7.2157974818353345
-0.8289264431611733,37.23289697788272,7.216058001182895
-0.8288979503775566,37.225073870095976,7.216318263852942
-0.8288695026314118,37.21725087185395,7.216578269847465
-0.8288410999209671,37.20942798315149,7.2168380191684545
-0.8288127422444509,37.20160520398346,7.217097511817899
-0.8287844296000918,37.19378253434472,7.217356747797788
-0.8287561619861185,37.18595997423013,7.217615727110111
-0.8287279394007596,37.178137523634554,7.2178744497568585
-0.8286997618422444,37.170315182552855,7.218132915740019
-0.8286716293088017,37.16249295097989,7.218391125061582
-0.8286435417986608,37.154670828910525,7.218649077723537
-0.8286154993100511,37.14684881633962,7.218906773727874
-0.8285875018412018,37.13902691326204,7.219164213076582
-0.8285595493903426,37.13120511967265,7.219421395771651
-0.8285316419557032,37.12338343556632,7.21967832181507
-0.8285037795355135,37.115561860937895,7.219934991208826
-0.8284759621280033,37.10774039578226,7.220191403954912
-0.8284481897314029,37.099919040094264,7.220447560055316
-0.8284204623439423,37.09209779386878,7.220703459512027
-0.828392779963852,37.08427665710067,7.2209591023270345
-0.8283651425893623,37.0764556297848,7.221214488502328
-0.8283375502187039,37.06863471191605,7.221469618039897
-0.8283100028501076,37.06081390348927,7.221724490941732
-0.8282825004818042,37.05299320449933,7.22197910720982
-0.8282550431120246,37.0451726149411,7.22223346684615
-0.828227630739,37.037352134809446,7.222487569852713
-0.8282002633609615,37.02953176409924,7.222741416231497
-0.8281729409761407,37.021711502805346,7.222995005984492
-0.8281456635827689,37.013891350922634,7.223248339113687
-0.8281184311790777,37.006071308445975,7.2235014156210715
-0.8280912437632988,36.99825137537024,7.2237542355086335
-0.8280641013336643,36.99043155169029,7.224006798778364
-0.828037003888406,36.982611837401,7.2242591054322505
-0.8280099514257561,36.974792232497244,7.224511155472283
-0.8279829439439468,36.96697273697389,7.22476294890045
-0.8279559814412105,36.9591533508258,7.225014485718741
-0.8279290639157798,36.95133407404786,7.225265765929144
-0.8279021913658873,36.94351490663493,7.225516789533651
-0.8278753637897657,36.935695848581894,7.225767556534248
-0.8278485811856479,36.92787689988362,7.226018066932926
-0.8278218435517669,36.92005806053498,7.2262683207316725
-0.8277951508863558,36.91223933053084,7.226518317932477
-0.8277685031876479,36.90442070986608,7.226768058537329
-0.8277419004538767,36.896602198535575,7.227017542548217
-0.8277153426832757,36.8887837965342,7.22726676996713
-0.8276888298740785,36.88096550385682,7.227515740796059
-0.8276623620245189,36.87314732049832,7.227764455036989
-0.8276359391328308,36.86532924645358,7.228012912691912
-0.8276095611972483,36.85751128171746,7.228261113762816
-0.8275832282160054,36.849693426284844,7.2285090582516895
-0.8275569401873366,36.841875680150615,7.228756746160522
-0.8275306971094761,36.834058043309646,7.229004177491303
-0.8275044989806587,36.82624051575681,7.22925135224602
-0.8274783457991188,36.818423097486985,7.229498270426662
-0.8274522375630914,36.810605788495046,7.229744932035218
-0.8274261742708113,36.802788588775876,7.2299913370736775
-0.8274001559205136,36.794971498324344,7.230237485544029
-0.8273741825104334,36.78715451713534,7.23048337744826
-0.8273482540388062,36.77933764520374,7.230729012788361
-0.8273223705038671,36.77152088252442,7.23097439156632
-0.8272965319038521,36.76370422909227,7.231219513784126
-0.8272707382369966,36.755887684902156,7.231464379443768
-0.8272449895015364,36.748071249948964,7.231708988547234
-0.8272192856957075,36.74025492422758,7.2319533410965136
-0.827193626817746,36.732438707732875,7.232197437093594
-0.827168012865888,36.724622600459746,7.232441276540466
-0.82714244383837,36.716806602403054,7.232684859439116
-0.8271169197334283,36.7089907135577,7.232928185791535
-0.8270914405492995,36.70117493391855,7.23317125559971
-0.8270660062842204,36.6933592634805,7.23341406886563
-0.8270406169364278,36.685543702238434,7.2336566255912835
-0.8270152725041587,36.67772825018723,7.23389892577866
-0.82698997298565,36.66991290732177,7.234140969429747
-0.8269647183791391,36.66209767363694,7.234382756546534
-0.8269395086828631,36.65428254912763,7.234624287131009
-0.8269143438950598,36.646467533788716,7.234865561185161
-0.8268892240139666,36.63865262761509,7.235106578710977
-0.8268641490378212,36.63083783060163,7.235347339710447
-0.8268391189648615,36.62302314274323,7.2355878441855594
-0.8268141337933255,36.61520856403477,7.235828092138302
-0.8267891935214512,36.607394094471154,7.2360680835706646
-0.8267642981474769,36.599579734047246,7.236307818484635
-0.8267394476696409,36.59176548275794,7.236547296882201
-0.8267146420861817,36.58395134059813,7.236786518765352
-0.8266898813953382,36.57613730756269,7.237025484136075
-0.8266651655953486,36.56832338364653,7.237264192996361
-0.8266404946844522,36.56050956884452,7.237502645348195
-0.8266158686608878,36.55269586315156,7.237740841193569
-0.8265912875228945,36.544882266562546,7.237978780534468
-0.8265667512687116,36.53706877907235,7.238216463372883
-0.8265422598965785,36.52925540067587,7.238453889710801
-0.8265178134047345,36.521442131368,7.23869105955021
-0.8264934117914194,36.51362897114362,7.2389279728931
-0.826469055054873,36.50581591999763,7.239164629741458
-0.826444743193335,36.49800297792492,7.239401030097272
-0.8264204762050458,36.49019014492038,7.239637173962532
-0.8263962540882451,36.482377420978914,7.239873061339225
-0.8263720768411733,36.4745648060954,7.240108692229339
-0.8263479444620707,36.46675230026474,7.240344066634862
-0.826323856949178,36.45893990348181,7.240579184557784
-0.8262998143007356,36.45112761574153,7.240814046000092
-0.8262758165149845,36.44331543703877,7.241048650963775
-0.8262518635901653,36.43550336736843,7.241282999450819
-0.8262279555245193,36.42769140672542,7.241517091463215
-0.8262040923162877,36.41987955510463,7.24175092700295
-0.8261802739637114,36.41206781250094,7.241984506072011
-0.8261565004650322,36.404256178909264,7.242217828672388
-0.8261327718184913,36.39644465432448,7.242450894806067
-0.8261090880223305,36.3886332387415,7.242683704475039
-0.8260854490747916,36.38082193215521,7.24291625768129
-0.8260618549741165,36.37301073456051,7.243148554426808
-0.8260383057185473,36.3651996459523,7.2433805947135825
-0.826014801306326,36.35738866632548,7.243612378543601
-0.8259913417356948,36.34957779567494,7.243843905918851
-0.8259679270048963,36.34176703399559,7.244075176841321
-0.825944557112173,36.33395638128231,7.244306191312998
-0.8259212320557675,36.32614583753002,7.244536949335872
-0.8258979518339228,36.31833540273361,7.2447674509119295
-0.8258747164448815,36.31052507688798,7.244997696043159
-0.8258515258868869,36.30271485998802,7.245227684731549
-0.825828380158182,36.29490475202865,7.245457416979086
-0.8258052792570103,36.28709475300476,7.245686892787759
-0.825782223181615,36.279284862911254,7.2459161121595566
-0.8257592119302397,36.271475081743034,7.246145075096465
-0.8257362455011281,36.263665409495,7.246373781600473
-0.8257133238925242,36.25585584616204,7.2466022316735685
-0.8256904471026717,36.24804639173909,7.246830425317739
-0.8256676151298147,36.240237046221026,7.247058362534974
-0.8256448279721974,36.232427809602754,7.247286043327258
-0.825622085628064,36.22461868187919,7.247513467696582
-0.8255993880956591,36.21680966304523,7.247740635644933
-0.8255767353732273,36.20900075309578,7.2479675471743
-0.825554127459013,36.20119195202574,7.248194202286668
-0.8255315643512613,36.193383259830014,7.248420600984026
-0.8255090460482171,36.18557467650352,7.248646743268363
-0.8254865725481253,36.17776620204115,7.248872629141665
-0.8254641438492313,36.16995783643782,7.249098258605922
-0.8254417599497802,36.162149579688425,7.249323631663119
-0.8254194208480176,36.154341431787884,7.249548748315245
-0.8253971265421891,36.1465333927311,7.249773608564288
-0.8253748770305404,36.13872546251297,7.249998212412236
-0.825352672311317,36.13091764112842,7.250222559861076
-0.8253305123827652,36.12310992857235,7.250446650912796
-0.8253083972431311,36.11530232483966,7.250670485569383
-0.8252863268906608,36.10749482992527,7.250894063832826
-0.8252643013236006,36.09968744382409,7.251117385705111
-0.825242320540197,36.09188016653101,7.251340451188227
-0.8252203845386965,36.084072998040966,7.25156326028416
-0.8251984933173458,36.076265938348854,7.2517858129949
-0.825176646874392,36.06845898744959,7.252008109322432
-0.8251548452080817,36.060652145338075,7.252230149268746
-0.8251330883166623,36.05284541200923,7.252451932835828
-0.8251113761983809,36.04503878745797,7.252673460025666
-0.8250897088514848,36.037232271679194,7.252894730840248
-0.8250680862742215,36.02942586466782,7.253115745281562
-0.8250465084648385,36.021619566418764,7.253336503351594
-0.8250249754215836,36.01381337692693,7.253557005052333
-0.8250034871427046,36.00600729618724,7.253777250385764
-0.8249820436264496,35.99820132419461,7.253997239353876
-0.8249606448710666,35.990395460943944,7.254216971958658
-0.8249392908748038,35.98258970643016,7.254436448202096
-0.8249179816359096,35.974784060648176,7.254655668086177
-0.8248967171526325,35.9669785235929,7.25487463161289
-0.824875497423221,35.95917309525925,7.255093338784221
-0.8248543224459238,35.951367775642154,7.255311789602157
-0.82483319221899,35.94356256473651,7.255529984068687
-0.8248121067406683,35.93575746253724,7.2557479221857974
-0.8247910660092079,35.92795246903926,7.2559656039554765
-0.8247700700228582,35.9201475842375,7.256183029379711
-0.8247491187798682,35.91234280812686,7.256400198460488
-0.8247282122784877,35.904538140702265,7.2566171111997955
-0.8247073505169662,35.896733581958635,7.25683376759962
-0.8246865334935535,35.88892913189088,7.25705016766195
-0.8246657612064994,35.88112479049393,7.257266311388771
-0.8246450336540538,35.873320557762696,7.257482198782072
-0.8246243508344671,35.8655164336921,7.25769782984384
-0.8246037127459892,35.85771241827707,7.257913204576062
-0.8245831193868707,35.84990851151251,7.258128322980724
-0.824562570755362,35.842104713393354,7.2583431850598155
-0.8245420668497138,35.83430102391452,7.258557790815322
-0.8245216076681767,35.82649744307092,7.258772140249232
-0.8245011932090017,35.81869397085749,7.258986233363532
-0.8244808234704397,35.81089060726913,7.25920007016021
-0.8244604984507419,35.803087352300786,7.259413650641252
-0.8244402181481595,35.79528420594737,7.259626974808645
-0.8244199825609438,35.7874811682038,7.259840042664377
-0.8243997916873465,35.77967823906501,7.260052854210437
-0.824379645525619,35.771875418525916,7.260265409448808
-0.8243595440740132,35.764072706581445,7.2604777083814795
-0.824339487330781,35.75627010322652,7.260689751010439
-0.8243194752941743,35.74846760845606,7.260901537337673
-0.8242995079624452,35.740665222265,7.2611130673651685
-0.8242795853338462,35.73286294464826,7.261324341094913
-0.8242597074066293,35.72506077560077,7.261535358528893
-0.8242398741790474,35.717258715117445,7.2617461196690964
-0.8242200856493529,35.709456763193224,7.2619566245175085
-0.8242003418157986,35.70165491982303,7.262166873076118
-0.8241806426766374,35.693853185001785,7.262376865346911
-0.8241609882301223,35.68605155872442,7.262586601331876
-0.8241413784745064,35.678250040985866,7.262796081032998
-0.824121813408043,35.67044863178105,7.263005304452265
-0.8241022930289856,35.66264733110489,7.263214271591664
-0.8240828173355876,35.65484613895233,7.263422982453182
-0.8240633863261027,35.647045055318294,7.263631437038806
-0.8240439999987844,35.639244080197706,7.263839635350523
-0.8240246583518869,35.6314432135855,7.264047577390319
-0.8240053613836641,35.6236424554766,7.264255263160183
-0.8239861090923701,35.61584180586594,7.264462692662099
-0.8239669014762593,35.60804126474846,7.264669865898057
-0.8239477385335859,35.60024083211908,7.264876782870041
-0.8239286202626046,35.59244050797273,7.26508344358004
-0.82390954666157,35.58464029230436,7.26528984803004
-0.8238905177287368,35.57684018510888,7.265495996222028
-0.82387153346236,35.56904018638122,7.265701888157991
-0.8238525938606944,35.56124029611634,7.265907523839915
-0.8238336989219953,35.553440514309145,7.2661129032697875
-0.8238148486445181,35.54564084095459,7.2663180264495955
-0.823796043026518,35.537841276047594,7.2665228933813255
-0.8237772820662507,35.5300418195831,7.2667275040669645
-0.8237585657619717,35.522242471556034,7.2669318585084985
-0.8237398941119368,35.51444323196134,7.267135956707915
-0.823721267114402,35.50664410079394,7.2673397986672015
-0.8237026847676232,35.49884507804879,7.267543384388342
-0.8236841470698566,35.49104616372081,7.2677467138733265
-0.8236656540193584,35.48324735780494,7.26794978712414
-0.8236472056143852,35.47544866029612,7.268152604142769
-0.8236288018531932,35.46765007118928,7.268355164931202
-0.8236104427340394,35.45985159047936,7.268557469491424
-0.8235921282551804,35.4520532181613,7.268759517825422
-0.8235738584148731,35.44425495423005,7.2689613099351815
-0.8235556332113745,35.436456798680524,7.269162845822692
-0.8235374526429419,35.428658751507676,7.269364125489937
-0.8235193167078324,35.42086081270644,7.269565148938905
-0.8235012254043036,35.41306298227175,7.269765916171583
-0.8234831787306129,35.405265260198554,7.269966427189956
-0.8234651766850181,35.39746764648179,7.270166681996011
-0.8234472192657768,35.389670141116405,7.270366680591736
-0.823429306471147,35.38187274409733,7.270566422979116
-0.8234114382993867,35.37407545541951,7.270765909160139
-0.823393614748754,35.36627827507788,7.27096513913679
-0.8233758358175074,35.35848120306739,7.271164112911056
-0.8233581015039051,35.35068423938298,7.271362830484925
-0.8233404118062057,35.34288738401958,7.271561291860381
-0.8233227667226678,35.335090636972154,7.271759497039413
-0.8233051662515504,35.32729399823563,7.271957446024006
-0.8232876103911121,35.319497467804965,7.272155138816146
-0.8232700991396121,35.31170104567509,7.272352575417821
-0.8232526324953097,35.30390473184096,7.272549755831015
-0.8232352104564639,35.2961085262975,7.272746680057718
-0.8232178330213342,35.28831242903968,7.272943348099914
-0.8232005001881803,35.28051644006243,7.27313975995959
-0.8231832119552616,35.27272055936069,7.273335915638732
-0.8231659683208381,35.26492478692942,7.273531815139328
-0.8231487692831697,35.257129122763565,7.273727458463362
-0.8231316148405163,35.24933356685806,7.273922845612822
-0.8231145049911383,35.24153811920787,7.274117976589694
-0.8230974397332956,35.23374277980792,7.2743128513959645
-0.8230804190652491,35.22594754865317,7.27450747003362
-0.823063442985259,35.218152425738566,7.274701832504646
-0.823046511491586,35.21035741105906,7.27489593881103
-0.823029624582491,35.202562504609595,7.275089788954757
-0.8230127822562348,35.19476770638513,7.275283382937815
-0.8229959845110785,35.1869730163806,7.275476720762189
-0.8229792313452832,35.17917843459096,7.275669802429865
-0.8229625227571102,35.17138396101116,7.27586262794283
-0.8229458587448211,35.163589595636154,7.27605519730307
-0.8229292393066772,35.15579533846089,7.276247510512572
-0.8229126644409402,35.14800118948032,7.2764395675733216
-0.822896134145872,35.14020714868939,7.276631368487305
-0.8228796484197345,35.13241321608306,7.276822913256508
-0.8228632072607897,35.124619391656275,7.277014201882917
-0.8228468106672997,35.11682567540399,7.277205234368519
-0.8228304586375269,35.10903206732115,7.277396010715299
-0.8228141511697337,35.101238567402724,7.277586530925245
-0.8227978882621826,35.09344517564366,7.277776795000342
-0.8227816699131363,35.085651892038904,7.277966802942577
-0.8227654961208576,35.077858716583414,7.278156554753934
-0.8227493668836093,35.070065649272145,7.278346050436402
-0.8227332821996547,35.062272690100045,7.278535289991964
-0.8227172420672566,35.054479839062076,7.2787242734226085
-0.8227012464846786,35.04668709615319,7.278913000730321
-0.8226852954501839,35.03889446136836,7.279101471917087
-0.8226693889620361,35.03110193470252,7.279289686984892
-0.822653527018499,35.02330951615064,7.279477645935724
-0.8226377096178362,35.01551720570767,7.2796653487715695
-0.8226219367583117,35.00772500336856,7.2798527954944126
-0.8226062084381897,34.99993290912828,7.280039986106241
-0.822590524655734,34.99214092298178,7.280226920609039
-0.8225748854092092,34.98434904492402,7.280413599004793
-0.8225592906968796,34.97655727494997,7.2806000212954896
-0.8225437405170097,34.96876561305457,7.280786187483114
-0.8225282348678643,34.96097405923279,7.280972097569654
-0.8225127737477081,34.95318261347958,7.281157751557094
-0.822497357154806,34.945391275789916,7.28134314944742
-0.822481985087423,34.93760004615874,7.281528291242619
-0.8224666575438243,34.929808924581025,7.281713176944676
-0.8224513745222752,34.92201791105173,7.281897806555577
-0.8224361360210412,34.91422700556581,7.282082180077308
-0.8224209420383878,34.906436208118244,7.282266297511855
-0.8224057925725806,34.89864551870397,7.282450158861204
-0.8223906876218854,34.89085493731797,7.2826337641273415
-0.822375627184568,34.883064463955186,7.282817113312253
-0.8223606112588947,34.8752740986106,7.283000206417923
-0.8223456398431315,34.86748384127917,7.283183043446339
-0.8223307129355446,34.859693691955854,7.283365624399487
-0.8223158305344006,34.85190365063562,7.283547949279351
-0.822300992637966,34.844113717313434,7.283730018087918
-0.8222861992445073,34.83632389198426,7.283911830827175
-0.8222714503522914,34.82853417464305,7.284093387499106
-0.8222567459595853,34.82074456528479,7.284274688105698
-0.8222420860646559,34.81295506390443,7.284455732648936
-0.8222274706657704,34.80516567049695,7.284636521130806
-0.822212899761196,34.7973763850573,7.284817053553295
-0.8221983733492003,34.78958720758045,7.2849973299183866
-0.8221838914280507,34.78179813806138,7.285177350228069
-0.8221694539960148,34.77400917649505,7.285357114484326
