-0.9543237153522739,53.598455438734334,6.159591986660644,5.867817486195875,-83.43814220199056,9.743755694265886,-5.985409871331299,13.12337197304059,-26.186554318058853
-0.9537370233805875,53.59011182135464,6.160565969434906,5.86721897342867,-83.43682992949027,9.741137060044736,-5.985127672665101,13.122725020460635,-26.186342212411915
-0.9531503912559254,53.581768335193146,6.161539690348938,5.866620488878269,-83.43551772168041,9.738518447033911,-5.984845503786879,13.122078110690367,-26.186130109296442
-0.9525638189755012,53.57342498024184,6.162513149404965,5.866022032541785,-83.4342055785554,9.735899855233,-5.984563364611077,13.12143124373641,-26.185918008826548
-0.9519773065364792,53.565081756495886,6.163486346604856,5.8654236044163,-83.43289350011298,9.73328128464206,-5.9842812550542135,13.120784419605215,-26.18570591111498
-0.9513908539360321,53.55673866394778,6.1644592819509185,5.864825204498814,-83.43158148635064,9.730662735260495,-5.983999175033027,13.120137638303746,-26.185493816272725
-0.9508044611713524,53.54839570259122,6.165431955445321,5.864226832786336,-83.43026953726189,9.728044207088104,-5.983717124465166,13.11949089983976,-26.185281724410828
-0.9502181282395901,53.540052872420404,6.166404367089953,5.863628489276017,-83.4289576528422,9.725425700124632,-5.983435103269251,13.118844204218348,-26.185069635639053
-0.9496318551379552,53.531710173428394,6.1673765168871455,5.863030173964894,-83.42764583308644,9.722807214369823,-5.98315311136529,13.118197551446215,-26.184857550063526
-0.9490456418636048,53.5233676056086,6.168348404838973,5.862431886849997,-83.42633407799337,9.720188749823095,-5.982871148673972,13.117550941529501,-26.184645467792024
-0.9484594884137598,53.51502516895488,6.1693200309474605,5.861833627928618,-83.42502238755594,9.717570306484234,-5.9825892151178195,13.116904374473947,-26.184433388926635
-0.9478733947855735,53.506682863460185,6.170291395214804,5.861235397197483,-83.4237107617696,9.714951884353084,-5.982307310620008,13.11625785028572,-26.184221313571868
-0.9472873609762527,53.498340689117924,6.171262497643134,5.860637194654053,-83.42239920063332,9.712333483428765,-5.982025435105477,13.115611368969766,-26.184009241827454
-0.9467013869829506,53.48999864592258,6.172233338234491,5.86003902029514,-83.42108770414018,9.70971510371129,-5.98174358850023,13.114964930532494,-26.18379717379156
-0.9461154728028385,53.481656733866714,6.173203916991021,5.859440874118057,-83.41977627228562,9.707096745200388,-5.98146177073226,13.114318534978295,-26.183585109562074
-0.9455296184331337,53.47331495294469,6.174174233914833,5.858842756119863,-83.41846490506657,9.704478407895394,-5.981179981730229,13.113672182312555,-26.183373049232358
-0.9449438238709913,53.46497330314975,6.1751442890082515,5.858244666297736,-83.41715360247952,9.701860091796377,-5.980898221424745,13.113025872539552,-26.183160992895665
-0.9443580891136065,53.456631784474894,6.17611408227318,5.857646604648842,-83.41584236451843,9.699241796902655,-5.9806164897482645,13.112379605665325,-26.182948940642888
-0.9437724141581496,53.448290396914274,6.177083613711908,5.857048571170189,-83.41453119118171,9.696623523213361,-5.9803347866340815,13.11173338169317,-26.18273689256236
-0.9431867990018201,53.439949140461636,6.178052883326451,5.856450565859014,-83.41322008246141,9.694005270728425,-5.980053112017352,13.111087200627864,-26.18252484873929
-0.942601243641815,53.431608015108964,6.179021891118801,5.855852588712509,-83.41190903835479,9.69138703944735,-5.979771465834169,13.110441062472745,-26.182312809259003
-0.9420157480752716,53.42326702085222,6.179990637091258,5.855254639727725,-83.410598058858,9.68876882936992,-5.979489848023135,13.109794967232276,-26.182100774203207
-0.9414303122994285,53.41492615768351,6.1809591212458415,5.854656718901886,-83.40928714396637,9.686150640495569,-5.9792082585239115,13.109148914910278,-26.181888743651484
-0.9408449363114544,53.40658542559726,6.181927343584725,5.854058826232098,-83.40797629367432,9.683532472823842,-5.978926697278091,13.108502905509965,-26.18167671768211
-0.9402596201085158,53.3982448245859,6.182895304110026,5.853460961715712,-83.40666550798198,9.680914326354156,-5.978645164227643,13.107856939034832,-26.181464696371023
-0.9396743636877849,53.38990435464308,6.183863002823848,5.852863125349856,-83.4053547868815,9.678296201086354,-5.9783636593171465,13.107211015488204,-26.181252679790504
-0.9390891670464727,53.38156401576299,6.184830439728437,5.852265317131511,-83.40404413036617,9.6756780970194,-5.978082182492763,13.106565134872824,-26.181040668013424
-0.9385040301817833,53.37322380793859,6.185797614825596,5.8516675370581765,-83.40273353843793,9.673060014153577,-5.977800733700853,13.10591929719051,-26.180828661108222
-0.937918953090862,53.364883731164184,6.186764528117735,5.851069785126896,-83.40142301108801,9.670441952487678,-5.97751931289104,13.105273502445726,-26.180616659142146
-0.9373339357709041,53.35654378543262,6.187731179606963,5.850472061334919,-83.40011254831302,9.667823912021376,-5.977237920013181,13.104627750640063,-26.180404662181388
-0.936748978219117,53.34820397073753,6.188697569295172,5.849874365679426,-83.39880215010874,9.665205892754571,-5.976956555018823,13.103982041775268,-26.18019267028788
-0.9361640804326861,53.33986428707266,6.189663697184706,5.849276698157617,-83.39749181647039,9.662587894686183,-5.976675217861171,13.103336375854255,-26.179980683523752
-0.9355792424087861,53.33152473443198,6.190629563277589,5.84867905876677,-83.39618154739549,9.659969917816099,-5.976393908494295,13.10269075287782,-26.17976870194829
-0.9349944641446077,53.32318531280828,6.191595167576075,5.848081447504157,-83.39487134287822,9.657351962143494,-5.976112626874759,13.102045172849316,-26.17955672561888
-0.934409745637331,53.314846022195695,6.192560510082146,5.847483864366787,-83.3935612029153,9.654734027668198,-5.975831372958844,13.101399635769369,-26.179344754591057
-0.9338250868841422,53.30650686258707,6.193525590797968,5.846886309352151,-83.3922511275025,9.652116114389273,-5.975550146705864,13.100754141639797,-26.17913278891794
-0.9332404878822489,53.29816783397587,6.1944904097255815,5.846288782457258,-83.39094111663337,9.649498222306619,-5.975268948075275,13.100108690461681,-26.178920828652366
-0.9326559486288142,53.289828936355946,6.195454966867182,5.845691283679486,-83.38963117030619,9.646880351419128,-5.974987777027735,13.0994632822365,-26.178708873844357
-0.9320714691210448,53.28149016972105,6.196419262224758,5.8450938130161845,-83.38832128851402,9.644262501726644,-5.974706633526118,13.098817916964833,-26.178496924541435
-0.9314870493561154,53.27315153406488,6.197383295800627,5.844496370464533,-83.38701147125494,9.64164467322847,-5.97442551753381,13.098172594647536,-26.17828498079095
-0.9309026893312398,53.26481302938049,6.198347067596849,5.843898956021633,-83.38570171852427,9.639026865924265,-5.974144429015617,13.097527315285774,-26.178073042638147
-0.9303183890436051,53.25647465566209,6.199310577615485,5.84330156968479,-83.38439203031714,9.636409079813106,-5.973863367937433,13.096882078880355,-26.17786111012586
-0.9297341484903674,53.24813641290251,6.200273825858758,5.84270421145137,-83.38308240662843,9.63379131489478,-5.973582334266133,13.096236885431367,-26.177649183296438
-0.9291499676687556,53.23979830109579,6.201236812328638,5.842106881318664,-83.38177284745473,9.631173571168532,-5.973301327969644,13.095591734939077,-26.177437262189272
-0.9285658465759274,53.23146032023453,6.202199537027425,5.841509579283702,-83.38046335279125,9.628555848633923,-5.973020349017915,13.094946627403559,-26.177225346843926
-0.9279817852090879,53.223122470313854,6.203161999957182,5.840912305343863,-83.3791539226346,9.6259381472902,-5.972739397380828,13.094301562825493,-26.177013437297745
-0.9273977835654472,53.21478475132699,6.204124201119839,5.84031505949644,-83.37784455697908,9.623320467136892,-5.972458473029356,13.09365654120468,-26.176801533585575
-0.9268138416421641,53.20644716326677,6.2050861405177145,5.839717841738853,-83.37653525582209,9.62070280817342,-5.97217757593625,13.093011562540838,-26.17658963574317
-0.9262299594364505,53.198109706126786,6.206047818152889,5.839120652068296,-83.37522601915941,9.61808517039914,-5.97189670607478,13.092366626834078,-26.176377743803727
-0.9256461369454874,53.18977237990026,6.207009234027474,5.838523490481911,-83.37391684698434,9.61546755381319,-5.971615863419096,13.091721734084345,-26.176165857796917
-0.9250623741664645,53.18143518458146,6.207970388143615,5.837926356977093,-83.37260773929609,9.612849958415467,-5.971335047944272,13.091076884290487,-26.175953977755995
-0.9244786710965895,53.17309812016407,6.208931280503343,5.837329251551161,-83.3712986960885,9.61023238420492,-5.971054259626797,13.090432077452775,-26.175742103707847
-0.9238950277330362,53.1647611866407,6.209891911108784,5.836732174201323,-83.36998971735716,9.607614831181294,-5.970773498443329,13.089787313570255,-26.175530235681805
-0.9233114440730219,53.15642438400613,6.210852279962118,5.836135124924866,-83.36868080309728,9.604997299343822,-5.970492764371372,13.089142592641721,-26.175318373704044
-0.9227279201136946,53.14808771225364,6.211812387065535,5.835538103719095,-83.36737195330636,9.602379788692176,-5.97021205738961,13.088497914667144,-26.17510651780171
-0.9221444558522878,53.13975117137596,6.2127722324209245,5.834941110581319,-83.36606316797963,9.599762299225162,-5.969931377477742,13.087853279645643,-26.174894667997677
-0.9215610512860009,53.13141476136707,6.213731816030624,5.834344145508865,-83.36475444711198,9.597144830942725,-5.969650724615967,13.087208687576279,-26.174682824316818
-0.9209777064119828,53.12307848222105,6.214691137896629,5.833747208499034,-83.3634457906976,9.594527383843925,-5.9693700987849425,13.086564138457746,-26.174470986780875
-0.9203944212274573,53.11474233393125,6.215650198021088,5.83315029954894,-83.36213719873342,9.591909957928337,-5.969089499966273,13.085919632288451,-26.174259155410937
-0.919811195729646,53.10640631649096,6.216608996406208,5.832553418656069,-83.36082867121729,9.589292553195435,-5.968808928141904,13.08527516906743,-26.1740473302292
-0.9192280299157121,53.098070429893255,6.21756753305398,5.831956565817698,-83.35952020814238,9.586675169644266,-5.968528383295791,13.084630748794368,-26.17383551125465
-0.9186449237828542,53.08973467413233,6.218525807966536,5.8313597410311,-83.35821180950597,9.584057807274576,-5.968247865410731,13.083986371467134,-26.17362369850352
-0.9180618773282676,53.081399049200684,6.219483821146071,5.830762944293632,-83.35690347530215,9.581440466085425,-5.967967374471613,13.083342037084279,-26.173411891996864
-0.9174788905491491,53.073063555092915,6.220441572594723,5.830166175602635,-83.35559520552908,9.578823146076118,-5.967686910462959,13.082697745644325,-26.17320009174989
-0.9168959634427027,53.06472819180277,6.22139906231444,5.829569434955452,-83.35428700017962,9.5762058472463,-5.967406473370268,13.082053497146688,-26.172988297778915
-0.9163130960060952,53.056392959324114,6.2223562903074665,5.828972722349171,-83.35297885925172,9.573588569595344,-5.967126063180231,13.081409291588457,-26.17277651009968
-0.9157302882365421,53.048057857649496,6.223313256575956,5.828376037781261,-83.35167078273878,9.57097131312237,-5.966845679878894,13.080765128968622,-26.172564728726655
-0.9151475401312412,53.03972288677312,6.22426996112204,5.827779381248874,-83.35036277063989,9.568354077826939,-5.966565323453189,13.080121009285477,-26.172352953673425
-0.9145648516873921,53.03138804668828,6.225226403947708,5.827182752749437,-83.34905482294528,9.565736863708437,-5.966284993891705,13.07947693253756,-26.17214118495218
-0.9139822229021908,53.02305333738883,6.226182585055135,5.826586152280235,-83.34774693965471,9.56311967076634,-5.966004691181844,13.078832898721558,-26.171929422576596
-0.9133996537728253,53.01471875886773,6.227138504446522,5.825989579838726,-83.34643912076433,9.560502498999625,-5.965724415312785,13.07818890783743,-26.171717666557953
-0.9128171442964961,53.006384311118325,6.228094162123874,5.825393035422088,-83.34513136626936,9.557885348407822,-5.965444166273329,13.07754495988253,-26.171505916907137
-0.9122346944704285,52.998049994134874,6.229049558089308,5.824796519027693,-83.34382367616365,9.555268218990548,-5.9651639440530175,13.076901054855071,-26.171294173634067
-0.9116523042917795,52.98971580791232,6.230004692345048,5.824200030652769,-83.34251605044403,9.552651110746922,-5.964883748642386,13.076257192752465,-26.171082436748833
-0.911069973757761,52.981381752442246,6.230959564893084,5.823603570294658,-83.34120848910595,9.550034023676417,-5.964603580031692,13.075613373573447,-26.170870706261468
-0.910487702865578,52.97304782771863,6.231914175735632,5.823007137950853,-83.33990099214577,9.547416957778225,-5.964323438211515,13.074969597315388,-26.17065898217976
-0.9099054916124256,52.96471403373317,6.232868524874782,5.822410733618547,-83.33859355955917,9.54479991305196,-5.964043323173065,13.074325863976341,-26.170447264511807
-0.9093233399955265,52.956380370482236,6.233822612312565,5.821814357295111,-83.33728619134047,9.542182889496658,-5.963763234908548,13.073682173554516,-26.170235553265513
-0.9087412480120287,52.94804683795854,6.234776438051121,5.82121800897778,-83.33597888748852,9.539565887111806,-5.963483173409308,13.073038526046744,-26.170023848447187
-0.9081592156591842,52.9397134361559,6.2357300020927084,5.820621688663977,-83.33467164799788,9.536948905896736,-5.96320313866849,13.072394921452073,-26.169812150064985
-0.907577242934182,52.931380165068276,6.236683304439332,5.820025396350964,-83.33336447286081,9.534331945850894,-5.9629231306782415,13.071751359768015,-26.169600458122858
-0.9069953298342117,52.92304702468783,6.237636345093101,5.819429132036078,-83.33205736207594,9.53171500697367,-5.962643149431095,13.071107840990948,-26.16938877262757
-0.9064134763564615,52.914714015008656,6.238589124056112,5.818832895716611,-83.33075031563851,9.52909808926428,-5.962363194921146,13.070464365119491,-26.1691770935858
-0.9058316824981345,52.90638113602529,6.239541641330582,5.818236687389927,-83.32944333354601,9.526481192722287,-5.9620832671413595,13.069820932151089,-26.168965421000024
-0.9052499482564587,52.89804838772932,6.240493896918686,5.817640507053319,-83.32813641579253,9.52386431734682,-5.961803366086578,13.069177542084034,-26.16875375487581
-0.9046682736286149,52.88971577011603,6.241445890822298,5.817044354704166,-83.32682956237329,9.521247463137414,-5.961523491750263,13.068534194915216,-26.168542095216424
-0.9040866586118197,52.88138328317842,6.242397623043594,5.816448230339823,-83.32552277328284,9.518630630093341,-5.961243644126732,13.067890890642161,-26.168330442026473
-0.9035051032032637,52.873050926909,6.243349093584847,5.815852133957485,-83.32421604851879,9.516013818213708,-5.960963823210662,13.067247629262269,-26.16811879530914
