-122.006310426665,-8.446582299191961,-82.56099139606742
-121.99374088547755,-8.591141120151118,-82.5646493106274
-121.99401163876654,-8.520493213474872,-82.57156990421036
-121.99855687650926,-8.557756595580052,-82.56100022932266
-121.9920234732537,-8.632009404076793,-82.56292424154636
-121.99246809995947,-8.58679746633419,-82.56698173555095
-121.99046181431328,-8.672601209402211,-82.56097777618383
-121.99046181431328,-8.672601209402211,-82.56097777618383
-121.99046181431328,-8.672601209402211,-82.56097777618383
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.9740823690287,-8.901817010537412,-82.56078197855554
-121.98697905253306,-8.758834210419787,-82.55702030522612
-121.98680307851374,-8.827896271918133,-82.54992403910761
-121.9821316164021,-8.790924392989389,-82.56077186776888
-121.98876385887246,-8.716953309871716,-82.55881572517889
-121.98834163421432,-8.761806054584818,-82.55469154907142
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.99035039374324,-8.675917886038631,-82.56079394248056
-122.00619938024889,-8.449983359633096,-82.5608074740985
-121.9936303094825,-8.594452759020644,-82.56446803833083
-121.99389968360752,-8.523870672468659,-82.57138672392034
-121.99845992498125,-8.560911459958886,-82.56081641840616
-121.9919153083554,-8.635252113911855,-82.56274497068576
-121.99235963191232,-8.590009252360264,-82.56680791485641
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.99035039374324,-8.675917886038631,-82.56079394248056
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.97397089220118,-8.90504877208955,-82.5605981562721
-121.98686677133198,-8.762155256823036,-82.55683380153887
-121.98669216498644,-8.831151879459314,-82.54973972032273
-121.9820053494229,-8.794403188861219,-82.56058793547552
-121.98864906449191,-8.720345271652294,-82.55862713568877
-121.98822722199297,-8.765227755527517,-82.55449738442726
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.99023893992626,-8.67923449232747,-82.56061003149846
-122.00608827157936,-8.453384701915864,-82.56062347460366
-121.9935196942436,-8.597764479762402,-82.56428668211827
-121.99378768884634,-8.527248304773915,-82.57120344553358
-121.99836297688344,-8.564065853133762,-82.56063253022025
-121.991807118907,-8.63849456592733,-82.56256563518424
-121.99225113799223,-8.593220705284754,-82.56663404161255
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.99023893992626,-8.67923449232747,-82.56061003149846
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.97385941248817,-8.908280109439058,-82.56041425695864
-121.98675446325201,-8.765476074681818,-82.55664722766255
-121.98658122459277,-8.834407171996954,-82.54955534599489
-121.9818790112103,-8.797882316308884,-82.56040392590815
-121.98853422781211,-8.723737356088682,-82.55843845578822
-121.98811276913402,-8.76864964946007,-82.55430311689595
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.99012745286323,-8.68255102825923,-82.56042604324503
-122.00597710049858,-8.4567863278979,-82.56043939759022
-121.99340903972386,-8.601076283219033,-82.56410524194607
-121.99367565444973,-8.53062611166968,-82.57102006894489
-121.99826603233214,-8.567219773892655,-82.56044856477229
-121.99169890493773,-8.641736759519553,-82.56238623509168
-121.99214261822395,-8.596431824272567,-82.56646011590793
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.99012745286323,-8.68255102825923,-82.56042604324503
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.9737479300553,-8.911511020703951,-82.56023028062292
-121.98664212833371,-8.768796663107048,-82.55646058365868
-121.9864702573676,-8.83766214822863,-82.54937091624875
-121.98175260164355,-8.801361776532076,-82.56021983907443
-121.98841934880352,-8.727129563796431,-82.55824968543995
-121.98799827561388,-8.77207173720419,-82.55410874640002
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.99001593255485,-8.685867493826455,-82.56024197772786
-122.00586586684807,-8.460188239444767,-82.56025524306546
-121.9932983458859,-8.60438817023932,-82.56392371777034
-121.99356358038409,-8.5340040944457,-82.57083659404842
-121.99816909144438,-8.570373221015252,-82.56026452206973
-121.9915906664767,-8.644978694086033,-82.56220677045803
-121.99203407263198,-8.599642608492388,-82.56628613783154
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.99001593255485,-8.685867493826455,-82.56024197772786
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.97363644506908,-8.914741503991689,-82.56004622727265
-121.98652976661819,-8.772117021201627,-82.55627386958903
-121.98635926334622,-8.840916806842376,-82.54918643120958
-121.98162612060175,-8.804841570732057,-82.5600356749821
-121.9883044274367,-8.73052189538888,-82.55806082460657
-121.98788374140958,-8.775494019576708,-82.55391427286166
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.98990437900203,-8.68918388901937,-82.56005783495446
-122.00575457046793,-8.46359043843669,-82.56007101103674
-121.99318761269188,-8.60770014168033,-82.56374210954677
-121.99345146661575,-8.53738225439817,-82.57065302073748
-121.99807215433717,-8.573526193282621,-82.56008040211994
-121.99148240355362,-8.648220369015496,-82.56202724133347
-121.99192550124144,-8.602853057103903,-82.56611210747249
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.98990437900203,-8.68918388901937,-82.56005783495446
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.97352495769765,-8.917971557392747,-82.55986209691557
-121.98641737814678,-8.775437148061492,-82.55608708551581
-121.986248242564,-8.84417114651965,-82.54900189100347
-121.9814995679631,-8.80832170011767,-82.55985143363887
-121.98818946368205,-8.733914351482984,-82.55787187325048
-121.98776916649764,-8.778916497401006,-82.55371969620279
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.98979279220535,-8.692500213831957,-82.5598736149324
-122.0056432111975,-8.466992926764188,-82.5598867015113
-121.99307684010411,-8.61101219840158,-82.56356041723073
-121.99333931311085,-8.540760592830695,-82.57046934890475
-121.99797522112802,-8.576678689471514,-82.55989620493034
-121.99137411619759,-8.651461783704447,-82.56184764776822
-121.99181690407704,-8.606063169269357,-82.56593802492021
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.98979279220535,-8.692500213831957,-82.5598736149324
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.97341346810958,-8.921201178992135,-82.55967788955942
-121.98630496296086,-8.778757042779649,-82.5559002315015
-121.98613719505678,-8.847425165930622,-82.54881729575727
-121.98137294360605,-8.811802165896255,-82.55966711505246
-121.98807445751012,-8.73730693269346,-82.55768283133405
-121.98765455085487,-8.782339171499297,-82.55352501634512
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.9896811721658,-8.695816468253604,-82.55968931766918
-122.00553178887488,-8.470395706331145,-82.55970231449655
-121.99296602808418,-8.614324341270475,-82.56337864077732
-121.99322711983535,-8.544139111054603,-82.57028557844214
-121.99787829193468,-8.57983070835601,-82.55971193050836
-121.99126580443856,-8.6547029375381,-82.56166798981272
-121.9917082811639,-8.60927294414544,-82.5657638902644
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.9896811721658,-8.695816468253604,-82.55968931766918
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.97330197647494,-8.924430366857774,-82.55949360521194
-121.9861925211025,-8.782076704440033,-82.55571330760898
-121.9860261208603,-8.85067886374107,-82.54863264559859
-121.98124624740855,-8.815282969276517,-82.5594827192306
-121.98795940889089,-8.740699639643545,-82.55749369881936
-121.98753989445767,-8.785762042699162,-82.55333023321009
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.98956951888412,-8.699132652277042,-82.55950494317239
-122.00542030333743,-8.473798779049321,-82.55951784999975
-121.99285517659376,-8.617636571158872,-82.56319678014121
-121.99311488675463,-8.54751781039391,-82.57010170924076
-121.99778136687522,-8.582982248707067,-82.5595275788613
-121.99115746830593,-8.657943829907204,-82.56148826751752
-121.99159963252708,-8.612482380888283,-82.56558970359495
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.98956951888412,-8.699132652277042,-82.55950494317239
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.97319048296443,-8.92765911905242,-82.55930924388085
-121.98608005261353,-8.785396132124733,-82.55552631390152
-121.98591502001084,-8.853932238605092,-82.5484479406558
-121.98111947924798,-8.818764111475117,-82.559298246181
-121.98784431779467,-8.74409247295314,-82.55730447566836
-121.98742519728255,-8.789185111828768,-82.55313534671883
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.9894578323611,-8.702448765893287,-82.55932049144953
-122.0053087544214,-8.477202146845155,-82.55933330802823
-121.9927442855941,-8.62094888894476,-82.56301483527673
-121.99300261383421,-8.550896692176133,-82.56991774119099
-121.99768444606815,-8.586133309293185,-82.55934314999666
-121.99104910782945,-8.66118446019869,-82.5613084809333
-121.99149095819149,-8.61569147865462,-82.565415465002
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.9894578323611,-8.702448765893287,-82.55932049144953
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.97307898775031,-8.930887433618977,-82.55912480557387
-121.98596755753664,-8.788715324904395,-82.55533925044271
-121.98580389254438,-8.857185289172978,-82.54826318105809
-121.98099263900137,-8.822245593710107,-82.5591136959114
-121.98772918419144,-8.74748543324588,-82.55711516184292
-121.98731045930603,-8.79260837971711,-82.55294035679218
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.98934611259742,-8.705764809094916,-82.55913596250817
-122.0051971419618,-8.480605811657169,-82.55914868858932
-121.9926333550463,-8.62426129551046,-82.56283280613789
-121.99289030103931,-8.554275757739104,-82.5697336741825
-121.997587529632,-8.58928388888204,-82.55915864392179
-121.9909407230392,-8.664424827794004,-82.56112863011093
-121.99138225818255,-8.618900236593806,-82.565241174576
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.98934611259742,-8.705764809094916,-82.55913596250817
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.97296749100555,-8.934115308594425,-82.55894029029875
-121.98585503591413,-8.792034281851022,-82.55515211729653
-121.9856927384978,-8.86043801408112,-82.54807836693536
-121.98086572654597,-8.825727417196838,-82.55892906842952
-121.98761400805124,-8.750878521145923,-82.55692575730471
-121.98719568050443,-8.796031847197504,-82.55274526335079
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.98923435959394,-8.709080781874356,-82.55895135635585
-122.00508546579256,-8.484009775436638,-82.55896399169033
-121.99252238491098,-8.627573791747466,-82.56265069267833
-121.99277794833485,-8.557655008428721,-82.56954950810412
-121.997490617686,-8.592433986233866,-82.55897406064409
-121.99083231396482,-8.667664932079434,-82.56094871510135
-121.99127353252541,-8.622108653856259,-82.56506683240764
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.98923435959394,-8.709080781874356,-82.55895135635585
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.97285599290446,-8.937342742000007,-82.55875569806321
-121.98574248778912,-8.79535300202493,-82.55496491452737
-121.98558155790789,-8.863690411958828,-82.54789349841839
-121.98073874175812,-8.82920958315879,-82.55874436374312
-121.98749878934376,-8.754271737282789,-82.55673626201525
-121.98708086085391,-8.79945551510556,-82.55255006631499
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.98912257335152,-8.712396684220789,-82.55876667300011
-122.0049737257469,-8.48741404014339,-82.55877921733864
-121.99241137514876,-8.630886378549068,-82.56246849485134
-121.99266555568549,-8.561034445601646,-82.56936524284399
-121.99739371034939,-8.595583600111413,-82.55878940017094
-121.9907238806364,-8.670904772435318,-82.56076873595569
-121.99116478124535,-8.625316729590395,-82.56489243858778
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.98912257335152,-8.712396684220789,-82.55876667300011
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.972744493622,-8.940569731850399,-82.558571028875
-121.98562991320469,-8.798671484483512,-82.5547776421999
-121.98547035081148,-8.866942481430806,-82.54770857563862
-121.9806116845139,-8.832692092821805,-82.55855958185991
-121.98738352803899,-8.757665082281651,-82.55654667593586
-121.9869660003309,-8.802879384275972,-82.55235476560485
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.98901075387082,-8.715712516128281,-82.55858191244849
-122.00486192165667,-8.49081860775212,-82.55859436554148
-121.99230032571997,-8.634199056815582,-82.56228621260985
-121.9925531230558,-8.564414070618591,-82.5691808782894
-121.99729680774183,-8.598732729271585,-82.5586046625097
-121.99061542308407,-8.67414434824163,-82.56058869272525
-121.99105600436792,-8.628524462939426,-82.56471799320762
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.98901075387082,-8.715712516128281,-82.55858191244849
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.97263299333504,-8.943796276138114,-82.55838628274181
-121.98551731220446,-8.801989728275265,-82.55459030037926
-121.98535911724609,-8.870194221106551,-82.54752359872845
-121.98048455468918,-8.836174947413033,-82.55837472278762
-121.98726822410639,-8.76105855677692,-82.55635699902781
-121.98685109891123,-8.806303455551198,-82.55215936114017
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.98889890115272,-8.719028277587435,-82.55839707470855
-122.00475005335271,-8.494223480249934,-82.55840943630623
-121.99218923658438,-8.637511827455187,-82.56210384590638
-121.99244065041006,-8.56779388485286,-82.5689964143269
-121.99719990998322,-8.601881372471501,-82.5584198476678
-121.99050694133801,-8.677383658875288,-82.56040858546137
-121.99094720191844,-8.631731853048912,-82.56454349635857
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.98889890115272,-8.719028277587435,-82.55839707470855
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.97252149222062,-8.947022372855084,-82.55820145967135
-121.98540468483216,-8.805307732445327,-82.55440288913088
-121.98524785724885,-8.873445629594967,-82.54733856782096
-121.98035735215944,-8.83965814816261,-82.55818978653404
-121.98715287751573,-8.764452161397186,-82.55616723125205
-121.98673615657137,-8.809727729767353,-82.55196385284052
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.98878701519813,-8.722343968588332,-82.55821215978781
-122.00463812066478,-8.497628659635806,-82.55822442964023
-121.99207810770163,-8.640824691382655,-82.56192139469317
-121.99232813771238,-8.571173889683532,-82.56881185084225
-121.99710301719406,-8.605029528460538,-82.55823495565257
-121.99039843542845,-8.680622703713848,-82.56022841421563
-121.99083837392246,-8.63493889905947,-82.56436894813228
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.98878701519813,-8.722343968588332,-82.55821215978781
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.97240999045776,-8.95024801996969,-82.55801655967142
-121.98529203113164,-8.808625496033349,-82.55421540852068
-121.98513657085773,-8.876696705488364,-82.54715348305012
-121.98023007679998,-8.84314169630174,-82.55800477310693
-121.98703748823625,-8.767845896780084,-82.55597737256963
-121.98662117328695,-8.813152207772516,-82.55176824062518
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.9886750960075,-8.725659589126366,-82.55802716769387
-122.00452612342163,-8.501034147918768,-82.55803934555082
-121.99196693903136,-8.644137649511636,-82.56173885892208
-121.9922155849264,-8.57455408650237,-82.56862718772045
-121.99700612949485,-8.608177195989406,-82.55804998647143
-121.99028990538577,-8.683861482131247,-82.56004817903977
-121.99072952040574,-8.638145600108084,-82.56419434862072
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.9886750960075,-8.725659589126366,-82.55802716769387
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.97229848822585,-8.953473215448176,-82.5578315827497
-121.98517935114747,-8.811943018068925,-82.55402785861492
-121.98502525811064,-8.879947447374608,-82.5469683445507
-121.98010272848542,-8.846625593067271,-82.55781968251402
-121.9869220562375,-8.771239763560002,-82.55578742294118
-121.98650614903407,-8.816576890409397,-82.55157252441313
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.98856314358189,-8.728975139190558,-82.55784209843424
-122.00441406145086,-8.504439947123936,-82.55785418404531
-121.99185573053255,-8.647450702770973,-82.56155623854455
-121.99210299201566,-8.577934476706371,-82.56844242484566
-121.9969092470064,-8.6113243738069,-82.55786494013178
-121.99018135124052,-8.687099993499492,-82.55986787998556
-121.99062064139386,-8.64135195533348,-82.564019697916
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.98856314358189,-8.728975139190558,-82.55784209843424
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.97218698570595,-8.956697957237006,-82.55764652891389
-121.98506664492403,-8.815260297580688,-82.55384023948015
-121.98491391904554,-8.883197853834066,-82.5467831524582
-121.97997530709047,-8.850109839695575,-82.55763451476307
-121.98680658148875,-8.774633762373984,-82.55559738232733
-121.98639108378856,-8.820001778527082,-82.55137670412316
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.9884511579219,-8.732290618774813,-82.55765695201646
-122.00430193457895,-8.507846059286482,-82.55766894513106
-121.99174448216424,-8.650763852087856,-82.56137353351164
-121.99199035894364,-8.581315061702245,-82.56825756210121
-121.99681236984998,-8.61447106065704,-82.55767981664093
-121.99007277302296,-8.690338237192849,-82.55968751710496
-121.99051173691244,-8.644557963870891,-82.56384499611055
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.9884511579219,-8.732290618774813,-82.55765695201646
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.97207548308005,-8.959922243271453,-82.55746139817178
-121.98495391250637,-8.818577333586344,-82.55365255118346
-121.98480255370129,-8.886447923431101,-82.54659790690911
-121.97984781248921,-8.85359443742624,-82.55744926986186
-121.98669106395913,-8.778027893862543,-82.55540725068855
-121.98627597752619,-8.823426872973867,-82.55118077967373
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.98833913902855,-8.735606027867776,-82.55747172844812
-122.00418974263113,-8.511252486456549,-82.55748362881539
-121.99163319388485,-8.654077098401023,-82.56119074377416
-121.99187768567329,-8.58469584290687,-82.5680725993697
-121.99671549814698,-8.617617255282877,-82.5574946160063
-121.98996417076401,-8.693576212578028,-82.55950709045017
-121.99040280698763,-8.647763624850494,-82.56367024329707
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.98833913902855,-8.735606027867776,-82.55747172844812
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.97196398053136,-8.963146071476185,-82.55727619053103
-121.98484115393974,-8.821894125099393,-82.55346479379229
-121.98469116211623,-8.889697654729543,-82.54641260804064
-121.97972024455542,-8.857079387504115,-82.55726394781816
-121.98657550361777,-8.781422158666418,-82.55521702798505
-121.9861608302228,-8.82685217460143,-82.55098475098302
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.98822708690247,-8.73892136646295,-82.55728642773674
-122.00407748543178,-8.514659230694262,-82.55729823510568
-121.9915218656527,-8.657390442653755,-82.56100786928236
-121.99176497216762,-8.588076821743078,-82.56788753653285
-121.9966186320194,-8.620762956422562,-82.55730933823521
-121.98985554449406,-8.696813919025526,-82.55932660007339
-121.99029385164489,-8.65096893740645,-82.56349543956841
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.98822708690247,-8.73892136646295,-82.55728642773674
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.97185247824403,-8.966369439762214,-82.5570909059994
-121.98472836926952,-8.825210671127365,-82.55327696737439
-121.98457974432941,-8.892947046279026,-82.54622725599087
-121.9795926031627,-8.860564691173119,-82.55707854863972
-121.98645990043377,-8.784816557427781,-82.55502671417702
-121.98604564185386,-8.830277684263969,-82.55078861796905
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.98811500154449,-8.742236634551908,-82.5571010498899
-122.00396516280398,-8.518066294074794,-82.55711276400925
-121.99141049742573,-8.660703885795288,-82.56082490998627
-121.99165221838906,-8.59145799964701,-82.5677023734716
-121.99652177158931,-8.623908162814052,-82.55712398333509
-121.9897468942442,-8.700051355899289,-82.55914604602704
-121.9901848709105,-8.654173900664121,-82.56332058501773
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.98811500154449,-8.742236634551908,-82.5571010498899
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.97174097640358,-8.969592346027996,-82.55690554458461
-121.98461555854144,-8.828526970672376,-82.55308907199797
-121.98446830037997,-8.896196096621631,-82.54604185089872
-121.97946488818401,-8.86405034968311,-82.55689307233432
-121.98634425437584,-8.788211090793618,-82.55483630922438
-121.98593041239513,-8.833703402816848,-82.55059238054945
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.9880028829554,-8.745551832125924,-82.5569155949151
-122.00385277456976,-8.521473678683728,-82.5569272155334
-121.99129908916194,-8.664017428778228,-82.56064186583542
-121.99153942429997,-8.59483937806217,-82.56751711006606
-121.99642491697897,-8.627052873193126,-82.55693855131327
-121.98963822004526,-8.703288522564334,-82.55896542836363
-121.99007586481044,-8.6573785137507,-82.56314567973847
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.9880028829554,-8.745551832125924,-82.5569155949151
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.97162947519679,-8.972814788156256,-82.55672010629434
-121.9845027218018,-8.831843022726208,-82.55290110773169
-121.98435683030726,-8.899444804290905,-82.54585639290396
-121.97933709949241,-8.867536364281603,-82.55670751890975
-121.9862285654128,-8.791605759410611,-82.554645813087
-121.98581514182199,-8.837129331118842,-82.55039603864165
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.98789073113598,-8.74886695917764,-82.55673006281994
-122.00374032054987,-8.524881386623251,-82.55674158968556
-121.99118764081855,-8.667331072566636,-82.56045873677907
-121.99142658986263,-8.598220958439027,-82.56733174619545
-121.9963280683114,-8.630197086289225,-82.55675304217708
-121.98952952192803,-8.706525418386086,-82.5587847471359
-121.98996683337057,-8.660582775792612,-82.56297072382426
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.98789073113598,-8.74886695917764,-82.55673006281994
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.97151797481135,-8.976036764020769,-82.55653459113636
-121.98438985909674,-8.835158826279448,-82.55271307464456
-121.98424533415103,-8.902693167809268,-82.54567088214723
-121.97920923696023,-8.87102273622395,-82.55652188837381
-121.98611283351349,-8.795000563924809,-82.55445522572451
-121.98569983010985,-8.84055547003013,-82.55019959216287
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.98777854608689,-8.752182015699045,-82.55654445361196
-122.00362780056406,-8.528289420004642,-82.55655588647303
-121.99107615235269,-8.670644818128002,-82.56027552276596
-121.99131371503873,-8.601602742240363,-82.56714628173826
-121.99623122570938,-8.633340800834487,-82.55656745593394
-121.98942079992362,-8.709762042724984,-82.55860400239666
-121.98985777661737,-8.663786685909058,-82.562795717369
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.98777854608689,-8.752182015699045,-82.55654445361196
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.97140647543642,-8.979258271478102,-82.55634899911834
-121.98427697047312,-8.83847438031189,-82.55252497280597
-121.98413381195107,-8.905941185692367,-82.54548531877006
-121.97908130045987,-8.874509466762696,-82.55633618073426
-121.98599705864652,-8.798395504986923,-82.55426454709641
-121.98558447723438,-8.84398182040965,-82.55000304102992
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.98766632780925,-8.755497001678872,-82.55635876729872
-122.00351521443079,-8.531697780955312,-82.55637010590318
-121.99096462372152,-8.673958666433554,-82.56009222374453
-121.99120079979,-8.604984730936119,-82.56696071657201
-121.99613438929627,-8.636484015556013,-82.55638179259117
-121.98931205406322,-8.712998394939882,-82.55842319419888
-121.989748694577,-8.666990243220738,-82.56262066046679
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.98766632780925,-8.755497001678872,-82.55635876729872
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.9712949772621,-8.98247930837588,-82.55616333024803
-121.9841640559777,-8.841789683800524,-82.55233680228577
-121.9840222637476,-8.909188856443611,-82.54529970291478
-121.97895328986296,-8.877996557157752,-82.55615039599896
-121.98588124078024,-8.80179058325138,-82.55407377716207
-121.98546908317059,-8.847408383124357,-82.5498063851595
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.98755407630355,-8.758811917111833,-82.55617300388776
-122.00340256196746,-8.535106471615144,-82.55618424798337
-121.99085305488126,-8.677272618467406,-82.55990883966282
-121.99108784407767,-8.608366926008163,-82.5667750505735
-121.99603755919588,-8.63962672917666,-82.55619605215611
-121.98920328437795,-8.716234474390886,-82.55824232259566
-121.98963958727563,-8.670193446847776,-82.56244555321206
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.98755407630355,-8.758811917111833,-82.55617300388776
-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.97118348047982,-8.985699872545558,-82.55597758453312
-121.98405111565808,-8.845104735711743,-82.5521485631542
-121.98391068958101,-8.912436178560341,-82.54511403472465
-121.9788252050411,-8.881484008668792,-82.55596453417562
-121.98576537988328,-8.805185799368882,-82.55388291588069
-121.98535364789394,-8.850835159038356,-82.54960962446795
-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.98744179157072,-8.762126761988993,-82.55598716338663
-121.98744179157072,-8.762126761988993,-82.55598716338663
-122.00328984299034,-8.538515494134762,-82.55599831272096
-121.99074144578837,-8.680586675214773,-82.55972537046844
-121.99097484786303,-8.611749328944367,-82.56658928361854
-121.99594073553195,-8.642768940421035,-82.55601023463615
-121.98909449089932,-8.719470280431674,-82.55806138764028
-121.98953045473968,-8.67339629590578,-82.56227039569943
